46.38.129.0/24,"ASN 44889"
46.38.131.0/24,"ASN 44889"
212.16.64.0/22,"ASN 44889"
212.16.68.0/23,"ASN 44889"
212.16.71.0/24,"ASN 44889"
212.16.72.0/24,"ASN 44889"
212.16.74.0/23,"ASN 44889"
212.16.76.0/23,"ASN 44889"
212.16.82.0/23,"ASN 44889"
212.16.84.0/24,"ASN 44889"
212.16.88.0/24,"ASN 44889"
212.16.90.0/23,"ASN 44889"
212.16.95.0/24,"ASN 44889"
212.80.1.0/24,"ASN 44889"
212.80.2.0/23,"ASN 44889"
212.80.5.0/24,"ASN 44889"
212.80.12.0/22,"ASN 44889"
212.80.16.0/23,"ASN 44889"
212.80.28.0/24,"ASN 44889"
212.80.30.0/23,"ASN 44889"
2a00:7d80::/47,"ASN 44889"
