2.58.64.0/22,"ASN 44051"
5.187.0.0/21,"ASN 44051"
31.172.68.0/24,"ASN 44051"
31.172.70.0/23,"ASN 44051"
31.172.72.0/23,"ASN 44051"
31.172.75.0/24,"ASN 44051"
31.172.77.0/24,"ASN 44051"
79.132.136.0/24,"ASN 44051"
79.132.138.0/24,"ASN 44051"
79.132.140.0/24,"ASN 44051"
79.132.142.0/23,"ASN 44051"
91.228.152.0/22,"ASN 44051"
103.75.124.0/24,"ASN 44051"
103.75.127.0/24,"ASN 44051"
103.228.168.0/22,"ASN 44051"
162.248.160.0/24,"ASN 44051"
162.248.164.0/22,"ASN 44051"
185.21.8.0/24,"ASN 44051"
185.44.206.0/23,"ASN 44051"
195.26.237.0/24,"ASN 44051"
212.2.234.0/23,"ASN 44051"
217.177.72.0/24,"ASN 44051"
2a02:6b40::/33,"ASN 44051"
2a02:6b40:8000::/47,"ASN 44051"
2a02:6b40:8004::/46,"ASN 44051"
2a02:6b40:8008::/46,"ASN 44051"
2a02:6b40:800c::/47,"ASN 44051"
2a02:6b40:8010::/44,"ASN 44051"
2a02:6b40:8020::/43,"ASN 44051"
2a02:6b40:8040::/42,"ASN 44051"
2a02:6b40:8080::/41,"ASN 44051"
2a02:6b40:8100::/40,"ASN 44051"
2a02:6b40:8200::/39,"ASN 44051"
2a02:6b40:8400::/38,"ASN 44051"
2a02:6b40:8800::/37,"ASN 44051"
2a02:6b40:9000::/36,"ASN 44051"
2a02:6b40:a000::/35,"ASN 44051"
2a02:6b40:c000::/34,"ASN 44051"
