46.36.128.0/19,"Blocked AS39824"
62.84.32.0/19,"Blocked AS39824"
79.134.32.0/20,"Blocked AS39824"
80.249.137.0/24,"Blocked AS39824"
80.249.138.0/23,"Blocked AS39824"
80.249.140.0/22,"Blocked AS39824"
80.249.152.0/21,"Blocked AS39824"
81.88.144.0/20,"Blocked AS39824"
109.239.32.0/20,"Blocked AS39824"
185.98.76.0/22,"Blocked AS39824"
185.98.88.0/22,"Blocked AS39824"
185.100.224.0/22,"Blocked AS39824"
185.102.116.0/22,"Blocked AS39824"
185.102.128.0/22,"Blocked AS39824"
185.103.168.0/22,"Blocked AS39824"
185.103.176.0/22,"Blocked AS39824"
185.103.184.0/22,"Blocked AS39824"
185.106.156.0/22,"Blocked AS39824"
212.45.80.0/20,"Blocked AS39824"
213.232.196.0/23,"Blocked AS39824"
213.232.201.0/24,"Blocked AS39824"
213.232.218.0/23,"Blocked AS39824"
213.232.220.0/22,"Blocked AS39824"
213.232.224.0/24,"Blocked AS39824"
213.232.230.0/23,"Blocked AS39824"
213.232.242.0/23,"Blocked AS39824"
213.232.244.0/24,"Blocked AS39824"
213.232.246.0/23,"Blocked AS39824"
2a06:1a00::/33,"Blocked AS39824"
