5.3.0.0/21,"ASN 31483"
5.3.8.0/24,"ASN 31483"
5.3.9.0/24,"ASN 51570"
5.3.19.0/24,"ASN 51570"
5.3.20.0/24,"ASN 34150"
5.3.21.0/24,"ASN 59713"
5.3.23.0/24,"ASN 56420"
5.3.24.0/23,"ASN 51570"
5.3.27.0/24,"ASN 41403"
5.3.28.0/24,"ASN 51819"
5.3.31.0/24,"ASN 51570"
5.3.33.0/24,"ASN 52207"
5.3.37.0/24,"ASN 50512"
5.3.38.0/24,"ASN 51570"
5.3.40.0/24,"ASN 34150"
5.3.41.0/24,"ASN 62287"
5.3.42.0/24,"ASN 62287"
5.3.43.0/24,"ASN 41754"
5.3.44.0/24,"ASN 51570"
5.3.47.0/24,"ASN 57044"
5.3.48.0/24,"ASN 12772"
5.3.49.0/24,"ASN 51570"
5.3.52.0/24,"ASN 62287"
5.3.54.0/24,"ASN 57044"
5.3.55.0/24,"ASN 34150"
5.3.56.0/24,"ASN 50498"
5.3.57.0/24,"ASN 51570"
5.3.58.0/24,"ASN 12772"
5.3.62.0/24,"ASN 51570"
5.3.64.0/20,"ASN 39028"
5.3.85.0/24,"ASN 9049"
5.3.87.0/24,"ASN 41661"
5.3.92.0/23,"ASN 206661"
5.3.96.0/20,"ASN 31363"
5.3.112.0/20,"ASN 41682"
5.3.128.0/20,"ASN 42683"
5.3.144.0/20,"ASN 41668"
5.3.160.0/20,"ASN 50542"
5.3.176.0/20,"ASN 51570"
5.3.192.0/19,"ASN 42682"
5.3.224.0/21,"ASN 57026"
5.3.232.0/21,"ASN 57378"
5.3.240.0/20,"ASN 50543"
5.16.0.0/20,"ASN 21353"
5.16.16.0/22,"ASN 21353"
5.16.20.0/22,"ASN 51570"
5.16.24.0/21,"ASN 51035"
5.16.32.0/19,"ASN 51570"
5.16.64.0/19,"ASN 51570"
5.16.96.0/21,"ASN 51570"
5.16.104.0/21,"ASN 42116"
5.16.112.0/20,"ASN 51570"
5.16.128.0/20,"ASN 31363"
5.16.144.0/23,"ASN 51570"
5.16.146.0/23,"ASN 41733"
5.16.148.0/22,"ASN 41733"
