2.58.68.0/22,"ASN 50340"
5.8.28.0/22,"ASN 50340"
5.8.72.0/23,"ASN 49505"
5.8.74.0/24,"ASN 50340"
5.8.75.0/24,"ASN 49505"
5.8.76.0/23,"ASN 49505"
5.8.78.0/24,"ASN 49505"
5.8.79.0/24,"ASN 50340"
5.35.0.0/19,"ASN 50340"
5.44.40.0/23,"ASN 49505"
5.44.43.0/24,"ASN 50340"
5.44.45.0/24,"ASN 49505"
5.53.120.0/22,"ASN 50340"
5.53.124.0/23,"ASN 49505"
5.53.126.0/23,"ASN 50340"
5.101.48.0/22,"ASN 49505"
5.159.100.0/22,"ASN 49505"
5.178.80.0/22,"ASN 49505"
5.178.84.0/23,"ASN 50340"
5.178.86.0/23,"ASN 49505"
5.182.4.0/22,"ASN 49505"
5.182.224.0/22,"ASN 50340"
5.188.40.0/24,"ASN 49505"
5.188.41.0/24,"ASN 50340"
5.188.42.0/23,"ASN 49505"
5.188.56.0/22,"ASN 49505"
5.188.72.0/21,"ASN 50340"
5.188.80.0/22,"ASN 50340"
5.188.112.0/24,"ASN 50340"
5.188.113.0/24,"ASN 49505"
5.188.114.0/23,"ASN 50340"
5.188.116.0/23,"ASN 50340"
5.188.118.0/23,"ASN 49505"
5.188.128.0/22,"ASN 50340"
5.188.136.0/22,"ASN 50340"
5.188.156.0/22,"ASN 49505"
5.188.160.0/22,"ASN 49505"
5.188.184.0/22,"ASN 50340"
5.188.196.0/22,"ASN 49505"
5.189.224.0/24,"ASN 49505"
5.189.225.0/24,"ASN 50340"
5.189.226.0/24,"ASN 49505"
5.189.227.0/24,"ASN 50340"
5.189.228.0/24,"ASN 50340"
5.189.229.0/24,"ASN 49505"
5.189.230.0/23,"ASN 50340"
5.189.232.0/23,"ASN 49505"
5.189.234.0/24,"ASN 50340"
5.189.235.0/24,"ASN 49505"
5.189.236.0/22,"ASN 49505"
31.41.152.0/21,"ASN 49505"
31.128.48.0/21,"ASN 50340"
31.129.32.0/19,"ASN 49505"
31.131.248.0/22,"ASN 49505"
31.131.252.0/23,"ASN 50340"
31.131.254.0/23,"ASN 49505"
31.172.128.0/22,"ASN 50340"
31.172.134.0/23,"ASN 50340"
31.184.208.0/22,"ASN 49505"
31.184.212.0/23,"ASN 50340"
31.184.214.0/23,"ASN 49505"
31.184.216.0/23,"ASN 50340"
31.184.218.0/23,"ASN 49505"
31.184.220.0/22,"ASN 49505"
31.184.224.0/22,"ASN 49505"
31.184.248.0/21,"ASN 49505"
31.186.96.0/22,"ASN 49505"
31.186.100.0/23,"ASN 49505"
31.186.102.0/23,"ASN 50340"
37.9.0.0/22,"ASN 50340"
37.9.4.0/23,"ASN 49505"
37.9.6.0/23,"ASN 50340"
37.9.8.0/22,"ASN 49505"
37.9.12.0/24,"ASN 50340"
37.9.13.0/24,"ASN 49505"
37.9.14.0/23,"ASN 49505"
37.48.248.0/21,"ASN 50340"
37.139.60.0/22,"ASN 49505"
37.200.64.0/22,"ASN 49505"
37.200.68.0/23,"ASN 49505"
37.200.70.0/23,"ASN 50340"
37.221.82.0/23,"ASN 49505"
37.228.112.0/21,"ASN 50340"
37.233.80.0/24,"ASN 49505"
37.233.87.0/24,"ASN 50340"
45.8.208.0/24,"ASN 50340"
45.8.248.0/22,"ASN 50340"
45.9.88.0/22,"ASN 49505"
45.10.64.0/22,"ASN 49505"
45.10.80.0/22,"ASN 49505"
45.10.248.0/22,"ASN 49505"
45.11.124.0/22,"ASN 49505"
45.12.64.0/22,"ASN 49505"
45.12.228.0/22,"ASN 49505"
45.66.116.0/22,"ASN 50340"
45.80.128.0/22,"ASN 50340"
45.80.204.0/22,"ASN 50340"
45.81.76.0/22,"ASN 49505"
45.89.24.0/22,"ASN 50340"
45.89.188.0/23,"ASN 50340"
45.89.191.0/24,"ASN 50340"
45.90.244.0/22,"ASN 49505"
45.91.66.0/24,"ASN 49505"
45.92.176.0/22,"ASN 49505"
45.94.120.0/22,"ASN 49505"
45.94.228.0/22,"ASN 49505"
45.95.31.0/24,"ASN 50340"
45.95.148.0/22,"ASN 49505"
45.129.4.0/22,"ASN 49505"
45.129.187.0/24,"ASN 50340"
45.129.204.0/22,"ASN 49505"
45.130.8.0/22,"ASN 50340"
45.131.40.0/22,"ASN 49505"
45.131.96.0/22,"ASN 50340"
45.132.20.0/22,"ASN 49505"
45.133.32.0/22,"ASN 49505"
45.133.148.0/22,"ASN 49505"
45.133.224.0/22,"ASN 49505"
45.134.52.0/22,"ASN 49505"
45.135.28.0/22,"ASN 49505"
45.136.180.0/22,"ASN 49505"
45.138.160.0/22,"ASN 50340"
45.139.108.0/22,"ASN 49505"
45.139.168.0/22,"ASN 49505"
45.140.72.0/22,"ASN 49505"
45.140.176.0/22,"ASN 50340"
45.143.244.0/22,"ASN 49505"
45.144.168.0/22,"ASN 49505"
45.145.4.0/24,"ASN 50340"
45.145.64.0/22,"ASN 49505"
45.152.112.0/23,"ASN 50340"
45.157.160.0/22,"ASN 50340"
45.159.208.0/22,"ASN 50340"
46.16.12.0/22,"ASN 50340"
46.21.248.0/24,"ASN 49505"
46.21.249.0/24,"ASN 50340"
46.148.224.0/20,"ASN 49505"
46.149.164.0/24,"ASN 50340"
46.149.165.0/24,"ASN 49505"
46.149.166.0/23,"ASN 49505"
46.161.36.0/23,"ASN 49505"
46.161.38.0/24,"ASN 49505"
46.161.39.0/24,"ASN 50340"
46.161.52.0/22,"ASN 49505"
46.182.24.0/21,"ASN 49505"
62.182.156.0/22,"ASN 49505"
77.73.236.0/23,"ASN 50340"
77.83.118.0/23,"ASN 49505"
77.105.168.0/21,"ASN 50340"
77.223.96.0/20,"ASN 50340"
77.223.112.0/24,"ASN 50340"
77.223.113.0/24,"ASN 49505"
77.223.114.0/23,"ASN 49505"
77.223.116.0/22,"ASN 50340"
77.223.120.0/21,"ASN 50340"
77.244.208.0/24,"ASN 49505"
77.244.209.0/24,"ASN 50340"
77.244.210.0/23,"ASN 50340"
77.244.212.0/24,"ASN 49505"
77.244.213.0/24,"ASN 50340"
77.244.214.0/23,"ASN 50340"
77.244.216.0/23,"ASN 49505"
77.244.218.0/24,"ASN 50340"
77.244.219.0/24,"ASN 49505"
77.244.220.0/22,"ASN 49505"
78.24.180.0/23,"ASN 49505"
78.155.192.0/23,"ASN 50340"
78.155.194.0/23,"ASN 49505"
78.155.196.0/23,"ASN 50340"
78.155.199.0/24,"ASN 50340"
78.155.200.0/22,"ASN 50340"
78.155.204.0/24,"ASN 50340"
78.155.205.0/24,"ASN 49505"
78.155.206.0/24,"ASN 49505"
78.155.207.0/24,"ASN 50340"
78.155.216.0/22,"ASN 50340"
78.155.220.0/22,"ASN 49505"
79.98.184.0/22,"ASN 50340"
79.141.64.0/20,"ASN 61976"
79.143.24.0/21,"ASN 50340"
80.66.90.0/23,"ASN 50340"
80.93.176.0/23,"ASN 50340"
80.93.178.0/24,"ASN 49505"
80.93.179.0/24,"ASN 50340"
80.93.180.0/24,"ASN 49505"
80.93.181.0/24,"ASN 50340"
80.93.182.0/24,"ASN 50340"
80.93.183.0/24,"ASN 49505"
80.93.184.0/22,"ASN 49505"
80.93.188.0/24,"ASN 50340"
80.93.189.0/24,"ASN 49505"
80.93.190.0/23,"ASN 50340"
80.249.129.0/24,"ASN 50340"
80.249.131.0/24,"ASN 49505"
80.249.144.0/22,"ASN 49505"
80.249.148.0/22,"ASN 50340"
81.30.105.0/24,"ASN 50340"
81.90.180.0/22,"ASN 50340"
81.163.16.0/20,"ASN 50340"
81.177.216.0/21,"ASN 50340"
82.148.12.0/22,"ASN 50340"
82.148.16.0/22,"ASN 50340"
82.148.20.0/23,"ASN 50340"
82.148.22.0/23,"ASN 49505"
82.148.24.0/22,"ASN 49505"
82.148.28.0/22,"ASN 50340"
82.202.192.0/24,"ASN 50340"
82.202.193.0/24,"ASN 49505"
82.202.194.0/23,"ASN 49505"
82.202.196.0/24,"ASN 50340"
82.202.197.0/24,"ASN 49505"
82.202.198.0/23,"ASN 50340"
82.202.200.0/24,"ASN 49505"
82.202.201.0/24,"ASN 50340"
82.202.202.0/24,"ASN 50340"
82.202.203.0/24,"ASN 49505"
82.202.204.0/22,"ASN 50340"
82.202.208.0/24,"ASN 49505"
82.202.209.0/24,"ASN 50340"
82.202.210.0/23,"ASN 49505"
82.202.212.0/23,"ASN 50340"
82.202.214.0/24,"ASN 50340"
82.202.215.0/24,"ASN 49505"
82.202.216.0/23,"ASN 49505"
82.202.218.0/24,"ASN 49505"
82.202.219.0/24,"ASN 50340"
82.202.220.0/24,"ASN 49505"
82.202.221.0/24,"ASN 50340"
82.202.222.0/24,"ASN 49505"
82.202.223.0/24,"ASN 50340"
82.202.224.0/23,"ASN 50340"
82.202.226.0/24,"ASN 50340"
82.202.227.0/24,"ASN 49505"
82.202.228.0/24,"ASN 50340"
82.202.229.0/24,"ASN 49505"
82.202.230.0/24,"ASN 50340"
82.202.231.0/24,"ASN 49505"
82.202.232.0/22,"ASN 49505"
82.202.236.0/24,"ASN 49505"
82.202.237.0/24,"ASN 50340"
82.202.238.0/24,"ASN 50340"
82.202.239.0/24,"ASN 49505"
82.202.240.0/23,"ASN 49505"
82.202.242.0/24,"ASN 49505"
82.202.243.0/24,"ASN 50340"
82.202.244.0/24,"ASN 50340"
82.202.245.0/24,"ASN 49505"
82.202.246.0/24,"ASN 50340"
82.202.247.0/24,"ASN 49505"
82.202.248.0/24,"ASN 50340"
82.202.249.0/24,"ASN 49505"
82.202.250.0/23,"ASN 49505"
82.202.252.0/24,"ASN 49505"
82.202.253.0/24,"ASN 50340"
82.202.254.0/24,"ASN 50340"
82.202.255.0/24,"ASN 49505"
84.38.176.0/20,"ASN 49505"
85.119.144.0/23,"ASN 50340"
85.119.146.0/24,"ASN 50340"
85.119.147.0/24,"ASN 49505"
85.119.148.0/24,"ASN 49505"
85.119.149.0/24,"ASN 50340"
85.119.150.0/23,"ASN 49505"
85.142.100.0/24,"ASN 49505"
86.62.16.0/22,"ASN 49505"
87.228.0.0/17,"ASN 49505"
87.242.104.0/21,"ASN 50340"
87.247.144.0/22,"ASN 49505"
87.249.33.0/24,"ASN 50340"
87.249.36.0/23,"ASN 50340"
87.249.56.0/22,"ASN 49505"
87.251.80.0/22,"ASN 49505"
88.218.56.0/24,"ASN 50340"
88.218.57.0/24,"ASN 49505"
88.218.58.0/23,"ASN 50340"
89.104.116.0/23,"ASN 50340"
89.104.127.0/24,"ASN 50340"
89.223.24.0/21,"ASN 49505"
89.248.192.0/22,"ASN 49505"
89.248.196.0/23,"ASN 50340"
89.248.198.0/23,"ASN 49505"
89.248.200.0/22,"ASN 50340"
89.248.204.0/22,"ASN 49505"
90.156.152.0/21,"ASN 50340"
91.105.196.0/22,"ASN 50340"
91.107.116.0/24,"ASN 49505"
91.188.240.0/22,"ASN 49505"
91.206.14.0/23,"ASN 49505"
91.208.43.0/24,"ASN 49505"
91.219.188.0/22,"ASN 50340"
91.236.196.0/22,"ASN 50340"
92.42.14.0/24,"ASN 49505"
92.42.15.0/24,"ASN 50340"
92.53.64.0/23,"ASN 49505"
92.53.66.0/24,"ASN 49505"
92.53.67.0/24,"ASN 50340"
92.53.68.0/24,"ASN 49505"
92.53.69.0/24,"ASN 50340"
92.53.70.0/24,"ASN 50340"
92.53.71.0/24,"ASN 49505"
92.53.72.0/24,"ASN 49505"
92.53.73.0/24,"ASN 50340"
92.53.74.0/23,"ASN 49505"
92.53.76.0/23,"ASN 49505"
92.53.78.0/24,"ASN 50340"
92.53.79.0/24,"ASN 49505"
92.53.80.0/23,"ASN 50340"
92.53.82.0/23,"ASN 49505"
92.53.84.0/23,"ASN 50340"
92.53.86.0/24,"ASN 49505"
92.53.87.0/24,"ASN 50340"
92.53.88.0/24,"ASN 50340"
92.53.89.0/24,"ASN 49505"
92.53.90.0/24,"ASN 49505"
92.53.91.0/24,"ASN 50340"
92.53.92.0/23,"ASN 49505"
92.53.94.0/23,"ASN 50340"
92.53.100.0/22,"ASN 49505"
92.53.108.0/24,"ASN 50340"
92.53.109.0/24,"ASN 49505"
92.53.110.0/24,"ASN 50340"
92.53.111.0/24,"ASN 49505"
92.61.64.0/23,"ASN 50340"
92.118.84.0/22,"ASN 50340"
92.242.62.0/23,"ASN 61976"
92.255.4.0/24,"ASN 49505"
92.255.6.0/24,"ASN 49505"
92.255.25.0/24,"ASN 49505"
92.255.29.0/24,"ASN 49505"
92.255.42.0/24,"ASN 50340"
92.255.50.0/24,"ASN 49505"
92.255.62.0/23,"ASN 61976"
92.255.66.0/23,"ASN 49505"
93.90.216.0/22,"ASN 49505"
94.26.224.0/20,"ASN 49505"
94.26.240.0/21,"ASN 49505"
94.26.248.0/22,"ASN 49505"
94.26.252.0/24,"ASN 50340"
94.26.253.0/24,"ASN 49505"
94.26.254.0/23,"ASN 49505"
94.102.88.0/23,"ASN 50340"
95.143.176.0/20,"ASN 49505"
95.181.168.0/24,"ASN 49505"
95.213.128.0/23,"ASN 49505"
95.213.130.0/24,"ASN 50340"
95.213.131.0/24,"ASN 49505"
95.213.132.0/23,"ASN 49505"
95.213.134.0/24,"ASN 49505"
95.213.135.0/24,"ASN 50340"
95.213.136.0/23,"ASN 49505"
95.213.138.0/24,"ASN 50340"
95.213.139.0/24,"ASN 49505"
95.213.140.0/24,"ASN 49505"
95.213.141.0/24,"ASN 50340"
95.213.142.0/23,"ASN 49505"
95.213.144.0/22,"ASN 49505"
95.213.148.0/24,"ASN 49505"
95.213.149.0/24,"ASN 50340"
95.213.150.0/23,"ASN 49505"
95.213.152.0/24,"ASN 50340"
95.213.153.0/24,"ASN 49505"
95.213.154.0/23,"ASN 49505"
95.213.156.0/24,"ASN 49505"
95.213.157.0/24,"ASN 50340"
95.213.158.0/23,"ASN 49505"
95.213.160.0/23,"ASN 49505"
95.213.162.0/24,"ASN 49505"
95.213.163.0/24,"ASN 50340"
95.213.164.0/24,"ASN 50340"
95.213.165.0/24,"ASN 49505"
95.213.166.0/24,"ASN 49505"
95.213.167.0/24,"ASN 50340"
95.213.168.0/23,"ASN 50340"
95.213.170.0/23,"ASN 49505"
95.213.172.0/22,"ASN 49505"
95.213.176.0/23,"ASN 50340"
95.213.178.0/23,"ASN 49505"
95.213.180.0/22,"ASN 49505"
95.213.184.0/22,"ASN 49505"
95.213.188.0/23,"ASN 50340"
95.213.190.0/23,"ASN 49505"
95.213.192.0/24,"ASN 49505"
95.213.193.0/24,"ASN 50340"
95.213.194.0/23,"ASN 49505"
95.213.196.0/23,"ASN 50340"
95.213.198.0/24,"ASN 50340"
95.213.199.0/24,"ASN 49505"
95.213.200.0/22,"ASN 49505"
95.213.204.0/24,"ASN 49505"
95.213.205.0/24,"ASN 50340"
95.213.206.0/24,"ASN 50340"
95.213.207.0/24,"ASN 49505"
95.213.208.0/22,"ASN 49505"
95.213.212.0/24,"ASN 50340"
95.213.213.0/24,"ASN 49505"
95.213.214.0/24,"ASN 49505"
95.213.215.0/24,"ASN 50340"
95.213.216.0/23,"ASN 49505"
95.213.218.0/24,"ASN 49505"
95.213.219.0/24,"ASN 50340"
95.213.220.0/23,"ASN 49505"
95.213.222.0/23,"ASN 50340"
95.213.224.0/23,"ASN 49505"
95.213.226.0/24,"ASN 50340"
95.213.227.0/24,"ASN 49505"
95.213.228.0/23,"ASN 49505"
95.213.230.0/24,"ASN 49505"
95.213.231.0/24,"ASN 50340"
95.213.232.0/24,"ASN 50340"
95.213.233.0/24,"ASN 49505"
95.213.234.0/23,"ASN 49505"
95.213.236.0/22,"ASN 49505"
95.213.240.0/24,"ASN 50340"
95.213.241.0/24,"ASN 49505"
95.213.242.0/23,"ASN 49505"
95.213.244.0/23,"ASN 49505"
95.213.246.0/23,"ASN 50340"
95.213.248.0/23,"ASN 50340"
95.213.250.0/23,"ASN 49505"
95.213.252.0/23,"ASN 49505"
95.213.254.0/24,"ASN 49505"
95.213.255.0/24,"ASN 50340"
95.215.56.0/24,"ASN 50340"
103.58.41.0/24,"ASN 50340"
109.71.8.0/21,"ASN 50340"
109.122.192.0/23,"ASN 50340"
109.172.96.0/22,"ASN 61976"
109.234.152.0/22,"ASN 49505"
109.234.156.0/23,"ASN 49505"
109.234.158.0/24,"ASN 49505"
109.234.159.0/24,"ASN 50340"
109.236.56.0/22,"ASN 50340"
111.88.96.0/19,"ASN 50340"
111.88.216.0/21,"ASN 50340"
111.88.224.0/21,"ASN 50340"
121.127.37.0/24,"ASN 50340"
135.106.128.0/22,"ASN 50340"
135.106.136.0/21,"ASN 50340"
135.106.144.0/20,"ASN 50340"
135.106.160.0/19,"ASN 50340"
136.234.124.0/23,"ASN 61976"
136.234.126.0/24,"ASN 49505"
139.100.192.0/19,"ASN 49505"
139.100.224.0/20,"ASN 49505"
141.98.232.0/24,"ASN 50340"
146.185.192.0/22,"ASN 50340"
146.185.235.0/24,"ASN 50340"
153.80.253.0/24,"ASN 49505"
155.212.152.0/23,"ASN 50340"
155.212.156.0/22,"ASN 50340"
155.212.176.0/21,"ASN 50340"
155.212.214.0/23,"ASN 50340"
155.212.236.0/22,"ASN 49505"
159.255.24.0/22,"ASN 49505"
161.104.32.0/19,"ASN 50340"
164.138.100.0/24,"ASN 49505"
164.138.101.0/24,"ASN 50340"
164.138.102.0/23,"ASN 50340"
170.168.115.0/24,"ASN 49505"
176.53.140.0/22,"ASN 49505"
176.112.90.0/24,"ASN 50340"
176.114.64.0/19,"ASN 50340"
176.124.44.0/22,"ASN 49505"
178.72.128.0/18,"ASN 49505"
178.130.48.0/20,"ASN 50340"
178.132.200.0/22,"ASN 49505"
178.132.204.0/23,"ASN 49505"
178.132.206.0/23,"ASN 50340"
178.213.16.0/21,"ASN 50340"
185.10.184.0/22,"ASN 49505"
185.11.72.0/23,"ASN 50340"
185.11.74.0/24,"ASN 50340"
185.11.75.0/24,"ASN 49505"
185.17.9.0/24,"ASN 49505"
185.17.10.0/24,"ASN 50340"
185.17.11.0/24,"ASN 49505"
185.28.85.0/24,"ASN 50340"
185.31.164.0/22,"ASN 50340"
185.42.164.0/22,"ASN 61976"
185.47.165.0/24,"ASN 49505"
185.47.204.0/22,"ASN 50340"
