43.231.144.0/20,"ASN 138950"
43.247.88.0/22,"ASN 138950"
43.249.144.0/22,"ASN 138950"
43.254.52.0/22,"ASN 138950"
43.255.84.0/22,"ASN 138950"
58.215.15.0/24,"ASN 138950"
58.215.34.0/23,"ASN 138950"
58.215.36.0/24,"ASN 138950"
58.215.39.0/24,"ASN 138950"
58.215.40.0/22,"ASN 138950"
58.215.44.0/23,"ASN 138950"
58.215.46.0/24,"ASN 138950"
58.215.48.0/21,"ASN 138950"
58.215.136.0/21,"ASN 138950"
58.215.160.0/19,"ASN 138950"
58.215.209.0/24,"ASN 138950"
58.215.210.0/23,"ASN 138950"
58.215.231.0/24,"ASN 138950"
58.223.184.0/21,"ASN 138950"
61.147.181.0/24,"ASN 138950"
61.147.182.0/23,"ASN 138950"
61.147.184.0/22,"ASN 138950"
61.147.188.0/24,"ASN 138950"
61.160.35.0/24,"ASN 138950"
61.160.36.0/24,"ASN 138950"
61.160.40.0/22,"ASN 138950"
61.160.47.0/24,"ASN 138950"
103.21.116.0/22,"ASN 138950"
103.40.232.0/22,"ASN 138950"
103.42.8.0/22,"ASN 138950"
103.229.212.0/22,"ASN 138950"
103.255.200.0/22,"ASN 138950"
117.85.64.0/21,"ASN 138950"
118.184.136.0/21,"ASN 138950"
118.184.184.0/21,"ASN 138950"
118.191.0.0/22,"ASN 138950"
122.102.64.0/20,"ASN 138950"
139.159.113.0/24,"ASN 138950"
139.159.114.0/23,"ASN 138950"
150.129.252.0/22,"ASN 138950"
163.53.168.0/22,"ASN 138950"
180.101.189.0/24,"ASN 138950"
180.101.190.0/23,"ASN 138950"
180.101.192.0/22,"ASN 138950"
180.101.196.0/24,"ASN 138950"
180.112.12.0/24,"ASN 138950"
180.112.23.0/24,"ASN 138950"
180.112.45.0/24,"ASN 138950"
180.112.46.0/24,"ASN 138950"
180.112.48.0/22,"ASN 138950"
180.113.2.0/24,"ASN 138950"
202.90.20.0/22,"ASN 138950"
221.228.72.0/21,"ASN 138950"
221.228.80.0/20,"ASN 138950"
221.228.97.0/24,"ASN 138950"
221.228.98.0/23,"ASN 138950"
221.228.100.0/22,"ASN 138950"
221.228.104.0/21,"ASN 138950"
221.228.112.0/24,"ASN 138950"
221.228.192.0/20,"ASN 138950"
221.228.208.0/21,"ASN 138950"
2403:4280:1::/48,"ASN 138950"
2404:6380:1000::/48,"ASN 138950"
240e:1a:30::/44,"ASN 138950"
240e:e9:5000::/37,"ASN 138950"
240e:979:f00::/40,"ASN 138950"
