31.31.160.0/21,"Blocked AS59702"
81.25.144.0/20,"Blocked AS59702"
146.66.232.0/22,"Blocked AS59702"
146.66.236.0/24,"Blocked AS59702"
146.66.237.0/25,"Blocked AS59702"
146.66.237.128/26,"Blocked AS59702"
146.66.237.192/30,"Blocked AS59702"
146.66.237.196/31,"Blocked AS59702"
146.66.237.199/32,"Blocked AS59702"
146.66.237.200/29,"Blocked AS59702"
146.66.237.208/28,"Blocked AS59702"
146.66.237.224/27,"Blocked AS59702"
146.66.238.0/23,"Blocked AS59702"
172.103.88.0/21,"Blocked AS59702"
185.16.200.0/22,"Blocked AS59702"
185.47.192.0/22,"Blocked AS59702"
185.80.216.0/22,"Blocked AS59702"
194.37.249.0/24,"Blocked AS59702"
195.42.104.0/23,"Blocked AS59702"
207.189.192.0/20,"Blocked AS59702"
213.244.240.0/21,"Blocked AS59702"
216.158.96.0/20,"Blocked AS59702"
2a03:780::/32,"Blocked AS59702"
