62.93.64.0/20,"ASN 25447"
62.93.80.0/22,"ASN 25447"
62.93.85.0/24,"ASN 25447"
62.93.86.0/24,"ASN 25447"
62.93.88.0/21,"ASN 25447"
62.93.104.0/21,"ASN 25447"
62.93.112.0/22,"ASN 25447"
62.93.120.0/21,"ASN 25447"
82.192.0.0/23,"ASN 25447"
82.192.4.0/22,"ASN 25447"
82.192.8.0/21,"ASN 25447"
82.192.16.0/20,"ASN 25447"
85.13.0.0/19,"ASN 25447"
85.13.32.0/20,"ASN 25447"
85.13.48.0/21,"ASN 25447"
85.13.56.0/23,"ASN 25447"
85.13.59.0/24,"ASN 25447"
85.13.60.0/22,"ASN 25447"
176.61.160.0/19,"ASN 25447"
188.117.200.0/22,"ASN 25447"
188.117.208.0/22,"ASN 25447"
188.117.220.0/22,"ASN 25447"
188.117.244.0/22,"ASN 25447"
188.117.252.0/22,"ASN 25447"
193.169.168.0/23,"ASN 25447"
217.16.112.0/20,"ASN 25447"
217.199.80.0/20,"ASN 25447"
2a03:4e40::/29,"ASN 25447"
