82.163.40.0/22,"ASN 62105"
137.59.8.0/22,"ASN 62105"
185.47.132.0/22,"ASN 62105"
185.128.11.0/24,"ASN 62105"
185.225.36.0/22,"ASN 62105"
2a01:90a0::/39,"ASN 62105"
2a01:90a0:200::/41,"ASN 62105"
2a01:90a0:280::/42,"ASN 62105"
2a01:90a0:2c0::/43,"ASN 62105"
2a01:90a0:2e0::/44,"ASN 62105"
2a01:90a0:2f0::/45,"ASN 62105"
2a01:90a0:2f8::/46,"ASN 62105"
2a01:90a0:2fc::/47,"ASN 62105"
2a01:90a0:2fe::/48,"ASN 62105"
2a01:90a0:2ff::/49,"ASN 62105"
2a01:90a0:2ff:8000::/51,"ASN 62105"
2a01:90a0:2ff:a000::/56,"ASN 62105"
2a01:90a0:2ff:a101::/64,"ASN 62105"
2a01:90a0:2ff:a102::/63,"ASN 62105"
2a01:90a0:2ff:a104::/62,"ASN 62105"
2a01:90a0:2ff:a108::/61,"ASN 62105"
2a01:90a0:2ff:a110::/60,"ASN 62105"
2a01:90a0:2ff:a120::/59,"ASN 62105"
2a01:90a0:2ff:a140::/58,"ASN 62105"
2a01:90a0:2ff:a180::/57,"ASN 62105"
2a01:90a0:2ff:a200::/55,"ASN 62105"
2a01:90a0:2ff:a400::/54,"ASN 62105"
2a01:90a0:2ff:a800::/53,"ASN 62105"
2a01:90a0:2ff:b000::/52,"ASN 62105"
2a01:90a0:2ff:c000::/50,"ASN 62105"
2a01:90a0:300::/40,"ASN 62105"
2a01:90a0:400::/38,"ASN 62105"
2a01:90a0:800::/37,"ASN 62105"
2a01:90a0:1000::/36,"ASN 62105"
2a01:90a0:2000::/35,"ASN 62105"
2a01:90a0:4000::/34,"ASN 62105"
2a01:90a0:8000::/33,"ASN 62105"
