31.129.122.0/24,"Blocked AS48347"
37.228.88.0/22,"Blocked AS48347"
37.228.92.0/23,"Blocked AS48347"
37.228.94.0/24,"Blocked AS48347"
45.8.230.0/24,"Blocked AS48347"
45.10.52.0/22,"Blocked AS48347"
45.82.152.0/24,"Blocked AS48347"
45.132.18.0/23,"Blocked AS48347"
45.135.164.0/24,"Blocked AS48347"
45.141.100.0/22,"Blocked AS48347"
45.142.36.0/24,"Blocked AS48347"
45.143.93.0/24,"Blocked AS48347"
45.157.140.0/24,"Blocked AS48347"
46.29.114.0/23,"Blocked AS48347"
77.81.5.0/24,"Blocked AS48347"
85.204.240.0/24,"Blocked AS48347"
87.252.238.0/24,"Blocked AS48347"
91.184.247.0/24,"Blocked AS48347"
91.230.208.0/24,"Blocked AS48347"
91.245.227.0/24,"Blocked AS48347"
93.95.96.0/21,"Blocked AS48347"
109.196.164.0/24,"Blocked AS48347"
176.58.60.0/23,"Blocked AS48347"
176.113.82.0/23,"Blocked AS48347"
176.119.156.0/22,"Blocked AS48347"
178.172.129.0/24,"Blocked AS48347"
178.172.174.0/23,"Blocked AS48347"
185.41.184.0/24,"Blocked AS212490"
185.41.185.0/24,"Blocked AS48347"
185.41.186.0/23,"Blocked AS48347"
185.68.21.0/24,"Blocked AS48347"
185.148.36.0/22,"Blocked AS48347"
185.191.215.0/24,"Blocked AS48347"
185.199.144.0/22,"Blocked AS48347"
185.237.186.0/24,"Blocked AS48347"
193.104.57.0/24,"Blocked AS48347"
193.108.113.0/24,"Blocked AS48347"
193.124.0.0/24,"Blocked AS48347"
193.124.56.0/22,"Blocked AS48347"
193.124.64.0/22,"Blocked AS48347"
193.124.112.0/22,"Blocked AS48347"
193.124.117.0/24,"Blocked AS48347"
193.124.119.0/24,"Blocked AS48347"
193.124.128.0/22,"Blocked AS48347"
194.32.248.0/24,"Blocked AS48347"
194.58.69.0/24,"Blocked AS48347"
194.58.70.0/23,"Blocked AS48347"
194.87.92.0/22,"Blocked AS48347"
194.87.98.0/23,"Blocked AS48347"
194.87.101.0/24,"Blocked AS48347"
194.87.102.0/23,"Blocked AS48347"
194.87.110.0/23,"Blocked AS48347"
194.87.144.0/22,"Blocked AS48347"
194.87.214.0/24,"Blocked AS48347"
194.87.232.0/24,"Blocked AS48347"
194.87.234.0/23,"Blocked AS48347"
194.87.236.0/22,"Blocked AS48347"
194.87.248.0/24,"Blocked AS48347"
195.43.142.0/24,"Blocked AS48347"
195.47.196.0/24,"Blocked AS48347"
195.85.213.0/24,"Blocked AS206764"
195.85.231.0/24,"Blocked AS48347"
195.133.1.0/24,"Blocked AS48347"
195.133.48.0/23,"Blocked AS48347"
195.133.144.0/22,"Blocked AS48347"
195.133.196.0/23,"Blocked AS48347"
195.133.201.0/24,"Blocked AS48347"
213.108.4.0/24,"Blocked AS48347"
217.21.44.0/24,"Blocked AS48347"
2a00:f440::/45,"Blocked AS48347"
2a00:f440:8::/47,"Blocked AS48347"
2a00:f440:b::/48,"Blocked AS48347"
2a00:f440:d::/48,"Blocked AS48347"
2a00:f440:e::/47,"Blocked AS48347"
2a00:f440:10::/44,"Blocked AS48347"
2a00:f440:20::/43,"Blocked AS48347"
2a00:f440:40::/42,"Blocked AS48347"
2a00:f440:80::/41,"Blocked AS48347"
2a00:f440:100::/40,"Blocked AS48347"
2a00:f440:200::/39,"Blocked AS48347"
2a00:f440:400::/38,"Blocked AS48347"
2a00:f440:800::/37,"Blocked AS48347"
2a00:f440:1000::/36,"Blocked AS48347"
2a00:f440:2000::/35,"Blocked AS48347"
2a00:f440:4000::/34,"Blocked AS48347"
2a00:f440:8000::/33,"Blocked AS48347"
