5.61.8.0/24,"Blocked AS25227"
5.61.10.0/23,"Blocked AS25227"
5.61.12.0/24,"Blocked AS25227"
5.61.13.0/24,"Blocked AS51178"
5.61.14.0/24,"Blocked AS51178"
31.13.16.0/21,"Blocked AS25227"
46.28.88.0/21,"Blocked AS25227"
46.29.72.0/21,"Blocked AS197235"
46.34.152.0/24,"Blocked AS15599"
46.34.153.0/24,"Blocked AS25227"
46.34.154.0/23,"Blocked AS25227"
46.34.156.0/22,"Blocked AS25227"
46.183.161.0/24,"Blocked AS25227"
46.183.162.0/24,"Blocked AS25227"
46.229.64.0/22,"Blocked AS8711"
46.229.68.0/22,"Blocked AS25549"
46.229.72.0/23,"Blocked AS8711"
46.229.74.0/23,"Blocked AS25549"
46.229.76.0/23,"Blocked AS25549"
46.229.78.0/24,"Blocked AS25549"
62.32.82.0/24,"Blocked AS25227"
62.32.95.0/24,"Blocked AS25227"
62.68.146.0/23,"Blocked AS25227"
62.76.195.0/24,"Blocked AS197235"
62.213.64.0/24,"Blocked AS25227"
62.213.69.0/24,"Blocked AS25227"
62.213.70.0/23,"Blocked AS25227"
62.213.82.0/23,"Blocked AS25227"
62.213.84.0/23,"Blocked AS25227"
62.213.88.0/22,"Blocked AS25227"
62.213.96.0/24,"Blocked AS25227"
62.213.97.0/24,"Blocked AS15599"
62.213.98.0/23,"Blocked AS25227"
62.213.101.0/24,"Blocked AS25227"
62.213.104.0/23,"Blocked AS25227"
62.213.107.0/24,"Blocked AS25227"
62.213.109.0/24,"Blocked AS25227"
62.213.110.0/24,"Blocked AS25227"
62.213.115.0/24,"Blocked AS25227"
62.213.117.0/24,"Blocked AS25227"
62.213.118.0/23,"Blocked AS25227"
62.213.120.0/23,"Blocked AS25227"
62.213.123.0/24,"Blocked AS25227"
62.213.127.0/24,"Blocked AS25227"
79.98.208.0/21,"Blocked AS44053"
80.66.67.0/24,"Blocked AS8711"
80.69.176.0/20,"Blocked AS25549"
80.250.81.0/24,"Blocked AS25227"
80.250.82.0/24,"Blocked AS25227"
80.250.84.0/23,"Blocked AS25227"
80.250.86.0/24,"Blocked AS25227"
81.95.130.0/23,"Blocked AS25227"
81.95.132.0/24,"Blocked AS25227"
81.95.133.0/24,"Blocked AS197673"
81.95.134.0/23,"Blocked AS25227"
81.95.136.0/21,"Blocked AS25227"
82.117.64.0/21,"Blocked AS25549"
82.117.72.0/22,"Blocked AS25549"
82.117.76.0/23,"Blocked AS25549"
84.237.65.0/24,"Blocked AS25549"
84.237.90.0/23,"Blocked AS25549"
85.236.0.0/19,"Blocked AS25227"
91.192.172.0/22,"Blocked AS25549"
91.197.192.0/22,"Blocked AS51178"
91.201.72.0/22,"Blocked AS25549"
91.203.8.0/22,"Blocked AS44811"
91.219.64.0/22,"Blocked AS51178"
92.60.80.0/20,"Blocked AS25227"
92.63.201.0/24,"Blocked AS25227"
92.242.52.0/22,"Blocked AS25227"
92.249.4.0/24,"Blocked AS51178"
93.91.160.0/22,"Blocked AS25549"
93.91.165.0/24,"Blocked AS25549"
93.91.166.0/23,"Blocked AS25549"
93.91.168.0/23,"Blocked AS25549"
93.91.170.0/24,"Blocked AS25549"
93.91.172.0/23,"Blocked AS8711"
93.91.174.0/23,"Blocked AS25549"
93.191.61.0/24,"Blocked AS25227"
93.191.62.0/24,"Blocked AS25227"
94.125.187.0/24,"Blocked AS25227"
94.127.176.0/21,"Blocked AS44053"
94.230.0.0/20,"Blocked AS25227"
95.170.128.0/21,"Blocked AS25549"
95.170.136.0/23,"Blocked AS25549"
95.170.138.0/24,"Blocked AS25549"
95.170.140.0/23,"Blocked AS25549"
95.170.142.0/24,"Blocked AS25549"
95.170.144.0/23,"Blocked AS25549"
95.170.148.0/22,"Blocked AS25549"
95.170.152.0/21,"Blocked AS25549"
95.181.128.0/22,"Blocked AS8711"
95.181.132.0/22,"Blocked AS44811"
109.202.0.0/21,"Blocked AS25549"
109.202.8.0/22,"Blocked AS8711"
109.202.12.0/22,"Blocked AS25549"
109.202.16.0/20,"Blocked AS25549"
109.248.175.0/24,"Blocked AS25227"
109.248.234.0/24,"Blocked AS25227"
141.0.176.0/21,"Blocked AS197235"
141.136.112.0/21,"Blocked AS25227"
178.18.6.0/23,"Blocked AS197235"
185.10.63.0/24,"Blocked AS25227"
185.18.124.0/22,"Blocked AS51178"
185.26.206.0/23,"Blocked AS15599"
185.33.200.0/22,"Blocked AS197235"
185.55.172.0/23,"Blocked AS25227"
185.55.175.0/24,"Blocked AS25227"
185.59.140.0/23,"Blocked AS25227"
185.59.142.0/24,"Blocked AS25227"
185.76.108.0/23,"Blocked AS25227"
185.76.110.0/24,"Blocked AS25227"
185.106.95.0/24,"Blocked AS25227"
185.132.196.0/23,"Blocked AS51178"
185.132.198.0/23,"Blocked AS25227"
185.218.68.0/23,"Blocked AS51178"
185.244.175.0/24,"Blocked AS25227"
188.68.184.0/22,"Blocked AS51178"
188.92.241.0/24,"Blocked AS25227"
188.92.242.0/23,"Blocked AS25227"
188.227.104.0/23,"Blocked AS44811"
193.238.176.0/22,"Blocked AS25549"
193.254.248.0/23,"Blocked AS15599"
194.58.79.0/24,"Blocked AS25227"
194.135.100.0/24,"Blocked AS15756"
194.135.103.0/24,"Blocked AS25227"
194.135.135.0/24,"Blocked AS25227"
194.190.143.0/24,"Blocked AS197235"
194.226.136.0/24,"Blocked AS197235"
195.49.168.0/22,"Blocked AS25549"
195.60.244.0/22,"Blocked AS25549"
195.151.41.0/24,"Blocked AS25227"
195.234.52.0/24,"Blocked AS57620"
195.234.130.0/24,"Blocked AS57620"
195.234.140.0/24,"Blocked AS57620"
195.234.143.0/24,"Blocked AS57620"
212.17.0.0/20,"Blocked AS25549"
212.17.16.0/21,"Blocked AS25549"
212.17.24.0/23,"Blocked AS8711"
212.17.26.0/23,"Blocked AS25549"
212.17.28.0/22,"Blocked AS25549"
212.24.34.0/24,"Blocked AS25227"
212.24.42.0/24,"Blocked AS25227"
212.24.45.0/24,"Blocked AS25227"
212.24.46.0/24,"Blocked AS25227"
212.24.49.0/24,"Blocked AS25227"
212.24.51.0/24,"Blocked AS25227"
212.24.52.0/23,"Blocked AS25227"
212.24.54.0/24,"Blocked AS25227"
212.24.59.0/24,"Blocked AS25227"
212.158.173.0/24,"Blocked AS25227"
213.134.192.0/19,"Blocked AS25227"
217.22.160.0/24,"Blocked AS25227"
217.22.161.0/24,"Blocked AS15756"
217.22.163.0/24,"Blocked AS15599"
217.22.164.0/24,"Blocked AS25227"
217.22.167.0/24,"Blocked AS25227"
217.23.130.0/23,"Blocked AS25227"
217.23.142.0/24,"Blocked AS25227"
217.23.146.0/24,"Blocked AS25227"
217.23.151.0/24,"Blocked AS25227"
217.29.80.0/20,"Blocked AS25549"
2a00:1730::/32,"Blocked AS25549"
2a00:9800::/32,"Blocked AS25227"
2a00:9801::/33,"Blocked AS51178"
2a00:9801:8000::/34,"Blocked AS51178"
2a00:9801:c000::/35,"Blocked AS51178"
2a00:9801:e000::/48,"Blocked AS51178"
2a00:9801:e002::/47,"Blocked AS51178"
2a00:9801:e004::/46,"Blocked AS51178"
2a00:9801:e008::/45,"Blocked AS51178"
2a00:9801:e010::/44,"Blocked AS51178"
2a00:9801:e020::/43,"Blocked AS51178"
2a00:9801:e040::/42,"Blocked AS51178"
2a00:9801:e080::/41,"Blocked AS51178"
2a00:9801:e100::/40,"Blocked AS51178"
2a00:9801:e200::/39,"Blocked AS51178"
2a00:9801:e400::/38,"Blocked AS51178"
2a00:9801:e800::/37,"Blocked AS51178"
2a00:9801:f000::/36,"Blocked AS51178"
2a00:af00:e000::/35,"Blocked AS15599"
2a0b:d0c0::/29,"Blocked AS51178"
