89.255.96.0/24,"Blocked AS13215"
89.255.98.0/23,"Blocked AS13215"
89.255.103.0/24,"Blocked AS13215"
89.255.118.0/23,"Blocked AS13215"
185.97.164.0/22,"Blocked AS13215"
2a0b:a8c0::/48,"Blocked AS13215"
2a0b:a8c0:3::/48,"Blocked AS13215"
2a0b:a8c0:4::/46,"Blocked AS13215"
2a0b:a8c0:8::/45,"Blocked AS13215"
2a0b:a8c0:10::/44,"Blocked AS13215"
2a0b:a8c0:20::/43,"Blocked AS13215"
2a0b:a8c0:40::/42,"Blocked AS13215"
2a0b:a8c0:80::/41,"Blocked AS13215"
2a0b:a8c0:100::/40,"Blocked AS13215"
2a0b:a8c0:200::/39,"Blocked AS13215"
2a0b:a8c0:400::/38,"Blocked AS13215"
2a0b:a8c0:800::/37,"Blocked AS13215"
2a0b:a8c0:1000::/36,"Blocked AS13215"
2a0b:a8c0:2000::/35,"Blocked AS13215"
2a0b:a8c0:4000::/34,"Blocked AS13215"
2a0b:a8c0:8000::/33,"Blocked AS13215"
2a0b:a8c1::/32,"Blocked AS13215"
2a0b:a8c2::/31,"Blocked AS13215"
2a0b:a8c4::/30,"Blocked AS13215"
