82.115.216.0/24,"Blocked AS62075"
2001:67c:1b0::/48,"Blocked AS50395"
2001:67c:18d4::/48,"Blocked AS62075"
2a0d:2d40::/32,"Blocked AS62075"
2a0d:2d41::/32,"Blocked AS209419"
2a0d:2d42::/31,"Blocked AS62075"
2a0d:2d44::/32,"Blocked AS62075"
2a0d:2d45::/32,"Blocked AS50395"
2a0e:b107:150::/44,"Blocked AS62075"
2a0e:b107:230::/48,"Blocked AS209419"
2a0e:b107:23a::/47,"Blocked AS209419"
2a0e:b107:23c::/48,"Blocked AS209419"
2a0e:b107:23f::/48,"Blocked AS209419"
2a0e:c6c0::/32,"Blocked AS62075"
2a0e:c6c1::/32,"Blocked AS209419"
2a0e:c6c6::/32,"Blocked AS50395"
