5.159.216.0/22,"ASN 34655"
80.77.114.0/24,"ASN 34655"
93.93.50.0/23,"ASN 34655"
93.93.53.0/24,"ASN 34655"
93.93.54.0/24,"ASN 34655"
95.128.120.0/21,"ASN 34655"
109.71.160.0/21,"ASN 34655"
185.13.88.0/24,"ASN 34655"
185.13.89.0/24,"ASN 50144"
185.13.90.0/23,"ASN 34655"
188.227.231.0/24,"ASN 34655"
216.172.0.0/23,"ASN 34655"
216.172.2.0/24,"ASN 34655"
216.172.4.0/24,"ASN 34655"
2a03:9c40::/48,"ASN 34655"
2a03:9c40:200::/48,"ASN 34655"
2a03:9c40:400::/48,"ASN 34655"
2a03:9c40:600::/48,"ASN 34655"
2a03:9c40:800::/48,"ASN 34655"
2a03:9c40:1000::/48,"ASN 34655"
