1.209.241.0/24,"Blocked AS10190"
14.42.86.0/24,"Blocked AS10190"
61.81.105.0/24,"Blocked AS10190"
61.81.106.0/23,"Blocked AS10190"
61.81.108.0/22,"Blocked AS10190"
114.71.173.0/24,"Blocked AS10190"
114.71.174.0/24,"Blocked AS10190"
114.71.195.0/24,"Blocked AS10190"
114.71.196.0/24,"Blocked AS10190"
114.71.240.0/22,"Blocked AS10190"
114.71.244.0/23,"Blocked AS10190"
210.125.231.0/24,"Blocked AS10190"
210.125.232.0/21,"Blocked AS10190"
220.149.90.0/23,"Blocked AS10190"
220.149.96.0/21,"Blocked AS10190"
222.101.115.0/24,"Blocked AS10190"
