103.55.4.0/23,"ASN 140096"
103.102.4.0/23,"ASN 140096"
103.102.7.0/24,"ASN 140096"
103.116.73.0/24,"ASN 140096"
103.169.216.0/23,"ASN 140096"
103.186.142.0/23,"ASN 140096"
103.200.112.0/23,"ASN 140096"
124.108.20.0/23,"ASN 140096"
182.255.32.0/22,"ASN 140096"
185.188.5.0/24,"ASN 140096"
199.15.77.0/24,"ASN 140096"
199.15.78.0/23,"ASN 140096"
2001:df0:c280::/48,"ASN 140096"
2401:d9c0:2000::/36,"ASN 140096"
2402:f740:1000::/36,"ASN 140096"
2604:d6c0::/32,"ASN 140096"
2a0f:7802:f000::/44,"ASN 140096"
