14.55.70.0/23,"Blocked AS38692"
14.55.72.0/23,"Blocked AS38692"
61.255.147.0/24,"Blocked AS45389"
103.21.190.0/23,"Blocked AS38692"
116.125.185.0/24,"Blocked AS45389"
180.64.208.0/24,"Blocked AS45389"
203.234.101.0/24,"Blocked AS38692"
203.234.107.0/24,"Blocked AS38692"
211.39.70.0/23,"Blocked AS38692"
211.39.78.0/24,"Blocked AS38692"
211.210.30.0/23,"Blocked AS45389"
211.236.96.0/23,"Blocked AS38692"
211.251.36.0/22,"Blocked AS38692"
211.251.40.0/21,"Blocked AS38692"
211.251.48.0/20,"Blocked AS38692"
211.251.64.0/18,"Blocked AS38692"
211.251.128.0/21,"Blocked AS38692"
