62.76.62.0/23,"Blocked AS43832"
62.76.76.0/24,"Blocked AS43832"
62.76.209.0/24,"Blocked AS8985"
86.62.48.0/24,"Blocked AS42385"
86.62.49.0/24,"Blocked AS3316"
193.232.64.0/24,"Blocked AS8985"
193.232.66.0/23,"Blocked AS42385"
193.232.72.0/23,"Blocked AS205022"
193.232.74.0/24,"Blocked AS42385"
193.232.76.0/24,"Blocked AS8985"
193.232.80.0/22,"Blocked AS42385"
193.232.84.0/24,"Blocked AS42385"
193.232.85.0/24,"Blocked AS3316"
193.232.93.0/24,"Blocked AS43832"
193.232.124.0/24,"Blocked AS42385"
193.232.126.0/23,"Blocked AS42385"
193.232.128.0/23,"Blocked AS43832"
193.232.131.0/24,"Blocked AS3316"
193.232.132.0/24,"Blocked AS45029"
193.232.133.0/24,"Blocked AS44522"
193.232.134.0/24,"Blocked AS44597"
193.232.137.0/24,"Blocked AS45018"
193.232.139.0/24,"Blocked AS47445"
193.232.141.0/24,"Blocked AS31649"
193.232.142.0/23,"Blocked AS42385"
193.232.147.0/24,"Blocked AS41740"
193.232.156.0/23,"Blocked AS42385"
193.232.160.0/24,"Blocked AS43832"
193.232.166.0/24,"Blocked AS45029"
193.232.175.0/24,"Blocked AS45029"
193.232.177.0/24,"Blocked AS43832"
193.232.188.0/24,"Blocked AS45029"
193.232.225.0/24,"Blocked AS44597"
193.232.226.0/23,"Blocked AS8985"
193.232.230.0/24,"Blocked AS42139"
193.232.231.0/24,"Blocked AS42728"
193.232.236.0/24,"Blocked AS47445"
193.232.237.0/24,"Blocked AS42385"
193.232.240.0/24,"Blocked AS42139"
193.232.241.0/24,"Blocked AS42728"
193.232.243.0/24,"Blocked AS42385"
193.232.247.0/24,"Blocked AS45018"
193.232.253.0/24,"Blocked AS41740"
194.85.16.0/24,"Blocked AS8985"
194.85.31.0/24,"Blocked AS3316"
194.85.76.0/24,"Blocked AS42385"
194.85.84.0/23,"Blocked AS42385"
194.85.104.0/24,"Blocked AS43832"
194.85.105.0/24,"Blocked AS3316"
194.85.106.0/24,"Blocked AS3316"
194.85.108.0/24,"Blocked AS43832"
194.85.109.0/24,"Blocked AS42385"
194.85.117.0/24,"Blocked AS3316"
194.85.118.0/23,"Blocked AS3316"
194.85.252.0/23,"Blocked AS42385"
194.85.254.0/23,"Blocked AS62135"
194.190.124.0/23,"Blocked AS42385"
194.190.127.0/24,"Blocked AS42385"
194.190.132.0/22,"Blocked AS3316"
194.190.138.0/24,"Blocked AS3316"
194.190.141.0/24,"Blocked AS3316"
194.190.142.0/24,"Blocked AS3316"
194.190.145.0/24,"Blocked AS3316"
194.190.146.0/24,"Blocked AS8985"
194.190.148.0/24,"Blocked AS3316"
194.190.168.0/24,"Blocked AS42385"
194.226.16.0/24,"Blocked AS8985"
194.226.29.0/24,"Blocked AS3316"
194.226.38.0/23,"Blocked AS8985"
194.226.41.0/24,"Blocked AS8985"
194.226.44.0/24,"Blocked AS3316"
194.226.46.0/23,"Blocked AS3316"
194.226.56.0/22,"Blocked AS8985"
194.226.64.0/22,"Blocked AS3316"
194.226.68.0/24,"Blocked AS5568"
194.226.69.0/24,"Blocked AS3316"
194.226.70.0/23,"Blocked AS3316"
194.226.72.0/23,"Blocked AS3316"
194.226.74.0/24,"Blocked AS3316"
194.226.75.0/24,"Blocked AS43832"
194.226.76.0/22,"Blocked AS3316"
195.19.8.0/24,"Blocked AS8985"
195.19.26.0/24,"Blocked AS3316"
195.208.4.0/22,"Blocked AS41740"
195.208.22.0/23,"Blocked AS3316"
195.208.24.0/21,"Blocked AS8985"
195.208.222.0/24,"Blocked AS8985"
195.209.3.0/24,"Blocked AS5568"
195.209.4.0/24,"Blocked AS3316"
195.209.6.0/24,"Blocked AS43213"
195.209.8.0/24,"Blocked AS3316"
195.209.9.0/24,"Blocked AS44597"
195.209.11.0/24,"Blocked AS45018"
195.209.12.0/24,"Blocked AS47445"
195.209.14.0/24,"Blocked AS5568"
195.209.16.0/24,"Blocked AS3316"
195.209.17.0/24,"Blocked AS42385"
195.209.18.0/24,"Blocked AS45029"
195.209.140.0/24,"Blocked AS8985"
195.209.146.0/24,"Blocked AS3316"
195.209.147.0/24,"Blocked AS8985"
195.209.148.0/24,"Blocked AS8985"
212.192.230.0/23,"Blocked AS62261"
212.192.232.0/22,"Blocked AS62261"
212.192.236.0/23,"Blocked AS62261"
2001:678:14::/47,"Blocked AS42385"
2001:678:16::/48,"Blocked AS42385"
2001:678:17::/48,"Blocked AS43832"
2001:678:18::/48,"Blocked AS42385"
2001:67c:1008::/48,"Blocked AS42385"
2001:67c:1009::/48,"Blocked AS44522"
2001:67c:1210::/48,"Blocked AS45029"
2001:67c:1211::/48,"Blocked AS42139"
2001:67c:1212::/48,"Blocked AS42728"
2001:67c:1213::/48,"Blocked AS47445"
2001:67c:1440::/48,"Blocked AS44597"
2001:67c:1441::/48,"Blocked AS45018"
2001:67c:1442::/48,"Blocked AS43832"
2001:67c:1443::/48,"Blocked AS31649"
2001:67c:1444::/48,"Blocked AS43832"
2001:67c:1445::/48,"Blocked AS42385"
