38.92.152.0/21,"Blocked AS15011"
38.109.28.0/22,"Blocked AS15011"
38.126.184.0/21,"Blocked AS15011"
64.72.112.0/20,"Blocked AS15011"
74.113.121.0/24,"Blocked AS15011"
74.113.122.0/23,"Blocked AS15011"
74.113.124.0/23,"Blocked AS15011"
104.244.216.0/22,"Blocked AS15011"
104.254.104.0/21,"Blocked AS15011"
152.117.120.0/21,"Blocked AS15011"
192.68.208.0/24,"Blocked AS15011"
195.252.240.0/20,"Blocked AS15011"
199.86.16.0/22,"Blocked AS15011"
199.89.224.0/24,"Blocked AS15011"
199.193.64.0/21,"Blocked AS15011"
199.199.147.0/24,"Blocked AS15011"
199.199.151.0/24,"Blocked AS15011"
206.8.2.0/24,"Blocked AS15011"
206.9.205.0/24,"Blocked AS15011"
206.9.206.0/23,"Blocked AS15011"
206.9.208.0/23,"Blocked AS15011"
206.9.215.0/24,"Blocked AS15011"
206.9.217.0/24,"Blocked AS15011"
206.9.220.0/23,"Blocked AS15011"
206.9.240.0/24,"Blocked AS15011"
206.10.124.0/24,"Blocked AS15011"
206.53.192.0/21,"Blocked AS15011"
209.131.224.0/23,"Blocked AS15011"
209.131.227.0/24,"Blocked AS15011"
209.131.228.0/22,"Blocked AS15011"
216.188.192.0/21,"Blocked AS15011"
216.188.200.0/22,"Blocked AS15011"
216.188.204.0/23,"Blocked AS15011"
216.188.208.0/21,"Blocked AS15011"
216.188.217.0/24,"Blocked AS15011"
216.188.218.0/23,"Blocked AS15011"
216.188.220.0/22,"Blocked AS15011"
217.180.240.0/21,"Blocked AS15011"
217.180.250.0/23,"Blocked AS15011"
217.180.252.0/22,"Blocked AS15011"
2001:470:e7::/48,"Blocked AS15011"
2606:9380::/32,"Blocked AS15011"
