31.57.140.0/24,"ASN 200105"
51.194.72.0/24,"ASN 200105"
51.194.74.0/24,"ASN 200105"
78.105.196.0/24,"ASN 200105"
78.105.215.0/24,"ASN 200105"
78.105.235.0/24,"ASN 200105"
78.105.241.0/24,"ASN 200105"
84.75.130.0/24,"ASN 200105"
84.75.135.0/24,"ASN 200105"
87.76.168.0/24,"ASN 200105"
92.112.7.0/24,"ASN 200105"
147.90.49.0/24,"ASN 200105"
147.90.54.0/24,"ASN 200105"
151.245.171.0/24,"ASN 200105"
151.245.172.0/24,"ASN 200105"
155.117.108.0/24,"ASN 200105"
185.232.85.0/24,"ASN 200105"
207.180.42.0/24,"ASN 200105"
212.134.252.0/24,"ASN 200105"
2a0b:3c40:14::/48,"ASN 200105"
