113.198.160.0/21,"Blocked AS18026"
113.198.168.0/22,"Blocked AS18026"
114.71.62.0/23,"Blocked AS18026"
117.17.95.0/24,"Blocked AS18026"
117.17.96.0/21,"Blocked AS18026"
117.17.104.0/23,"Blocked AS18026"
117.17.116.0/24,"Blocked AS18026"
192.203.138.0/24,"Blocked AS18026"
203.237.202.0/23,"Blocked AS18026"
203.253.192.0/19,"Blocked AS18026"
210.93.72.0/22,"Blocked AS18026"
220.68.2.0/23,"Blocked AS18026"
220.69.174.0/23,"Blocked AS18026"
220.149.40.0/22,"Blocked AS18026"
223.194.230.0/23,"Blocked AS18026"
223.194.232.0/22,"Blocked AS18026"
