45.225.80.0/24,"ASN 271437"
45.225.82.0/23,"ASN 271437"
2804:7b88::/48,"ASN 271437"
2804:7b88:2::/47,"ASN 271437"
2804:7b88:4::/46,"ASN 271437"
2804:7b88:8::/45,"ASN 271437"
2804:7b88:10::/44,"ASN 271437"
2804:7b88:20::/43,"ASN 271437"
2804:7b88:40::/42,"ASN 271437"
2804:7b88:80::/41,"ASN 271437"
2804:7b88:100::/40,"ASN 271437"
2804:7b88:200::/39,"ASN 271437"
2804:7b88:400::/38,"ASN 271437"
2804:7b88:800::/37,"ASN 271437"
2804:7b88:1000::/36,"ASN 271437"
2804:7b88:2000::/35,"ASN 271437"
2804:7b88:4000::/34,"ASN 271437"
2804:7b88:8000::/33,"ASN 271437"
