5.43.128.0/19,"ASN 48642"
5.199.192.0/19,"ASN 48642"
45.131.56.0/22,"ASN 48642"
46.36.0.0/19,"ASN 48642"
82.112.32.0/19,"ASN 48642"
83.217.14.0/23,"ASN 48642"
88.218.212.0/22,"ASN 48642"
91.108.168.0/21,"ASN 48642"
91.193.148.0/22,"ASN 48642"
91.197.204.0/22,"ASN 48642"
91.211.20.0/22,"ASN 48642"
91.223.170.0/24,"ASN 48642"
91.227.50.0/23,"ASN 48642"
91.235.188.0/22,"ASN 48642"
93.90.96.0/20,"ASN 48642"
94.230.128.0/20,"ASN 48642"
109.74.160.0/20,"ASN 48642"
109.197.224.0/21,"ASN 48642"
134.255.128.0/19,"ASN 48642"
178.217.224.0/21,"ASN 48642"
185.59.56.0/22,"ASN 48642"
185.60.212.0/22,"ASN 48642"
185.132.28.0/22,"ASN 48642"
185.162.204.0/22,"ASN 48642"
185.201.88.0/22,"ASN 48642"
185.204.156.0/22,"ASN 48642"
185.214.252.0/22,"ASN 48642"
185.229.192.0/22,"ASN 48642"
185.252.228.0/22,"ASN 48642"
193.46.244.0/22,"ASN 48642"
193.108.183.0/24,"ASN 48642"
193.108.198.0/24,"ASN 48642"
193.108.208.0/24,"ASN 48642"
193.108.211.0/24,"ASN 48642"
193.168.176.0/22,"ASN 48642"
194.169.56.0/22,"ASN 48642"
195.69.136.0/22,"ASN 48642"
195.206.226.0/23,"ASN 48642"
213.109.48.0/20,"ASN 48642"
217.151.224.0/22,"ASN 48642"
217.151.232.0/21,"ASN 48642"
2a0a:f940::/32,"ASN 48642"
2a0d:b600::/29,"ASN 48642"
