59.53.86.0/23,"ASN 139201"
59.53.88.0/24,"ASN 139201"
59.54.54.0/24,"ASN 139201"
103.135.236.0/24,"ASN 139201"
106.225.160.0/19,"ASN 139201"
106.227.12.0/22,"ASN 139201"
106.227.40.0/21,"ASN 139201"
106.227.48.0/21,"ASN 139201"
106.227.200.0/22,"ASN 139201"
111.74.120.0/22,"ASN 139201"
117.21.178.0/23,"ASN 139201"
117.21.180.0/22,"ASN 139201"
117.21.184.0/22,"ASN 139201"
117.21.188.0/23,"ASN 139201"
117.21.216.0/22,"ASN 139201"
117.21.232.0/22,"ASN 139201"
182.106.136.0/22,"ASN 139201"
182.106.148.0/22,"ASN 139201"
182.106.152.0/21,"ASN 139201"
182.106.182.0/23,"ASN 139201"
218.95.37.0/24,"ASN 139201"
218.95.38.0/23,"ASN 139201"
220.177.22.0/24,"ASN 139201"
240e:13:7000::/36,"ASN 139201"
240e:cf:9000::/36,"ASN 139201"
240e:108:1171::/48,"ASN 139201"
240e:108:1172::/48,"ASN 139201"
240e:960:3600::/40,"ASN 139201"
240e:982:7100::/40,"ASN 139201"
240e:982:7200::/39,"ASN 139201"
240e:982:7401::/48,"ASN 139201"
240e:983:1700::/48,"ASN 139201"
