5.35.160.0/21,"ASN 8681"
31.129.125.0/24,"ASN 8681"
31.186.112.0/21,"ASN 8681"
37.156.38.0/23,"ASN 8681"
46.28.15.0/24,"ASN 8681"
46.31.240.0/21,"ASN 8681"
46.149.108.0/24,"ASN 8681"
78.41.0.0/21,"ASN 8681"
78.138.3.0/24,"ASN 8681"
82.112.128.0/19,"ASN 8681"
83.229.94.0/24,"ASN 8681"
86.106.16.0/24,"ASN 8681"
87.237.128.0/21,"ASN 8681"
87.244.64.0/18,"ASN 8681"
91.229.188.0/24,"ASN 8681"
92.43.208.0/21,"ASN 8681"
93.187.0.0/21,"ASN 8681"
93.189.160.0/21,"ASN 8681"
103.30.210.0/24,"ASN 8681"
109.68.192.0/22,"ASN 8681"
155.46.182.0/23,"ASN 8681"
185.3.52.0/22,"ASN 8681"
185.37.76.0/22,"ASN 8681"
185.87.8.0/23,"ASN 8681"
185.92.239.0/24,"ASN 8681"
185.113.12.0/22,"ASN 8681"
185.158.120.0/22,"ASN 8681"
185.206.12.0/22,"ASN 8681"
193.181.38.0/23,"ASN 8681"
194.34.106.0/23,"ASN 8681"
195.226.128.0/19,"ASN 8681"
199.34.116.0/22,"ASN 8681"
199.66.128.0/22,"ASN 8681"
209.251.252.0/23,"ASN 8681"
212.9.0.0/19,"ASN 8681"
2a02:c28::/29,"ASN 8681"
2a04:6b40::/29,"ASN 8681"
