58.56.9.0/24,"ASN 58540"
58.56.66.0/24,"ASN 58540"
58.56.108.0/24,"ASN 58540"
58.56.110.0/23,"ASN 58540"
58.57.102.0/24,"ASN 58540"
58.57.117.0/24,"ASN 58540"
58.57.119.0/24,"ASN 58540"
58.57.120.0/24,"ASN 58540"
58.58.110.0/24,"ASN 58540"
58.59.1.0/24,"ASN 58540"
58.59.8.0/24,"ASN 58540"
58.59.18.0/24,"ASN 58540"
103.37.12.0/22,"ASN 58540"
103.239.152.0/22,"ASN 58540"
117.73.252.0/22,"ASN 58540"
140.249.64.0/18,"ASN 58540"
150.138.192.0/18,"ASN 58540"
150.139.224.0/19,"ASN 58540"
180.76.198.0/23,"ASN 58540"
182.40.16.0/20,"ASN 58540"
182.40.48.0/20,"ASN 58540"
182.40.64.0/20,"ASN 58540"
182.40.88.0/21,"ASN 58540"
182.40.112.0/20,"ASN 58540"
182.40.128.0/19,"ASN 58540"
182.40.168.0/21,"ASN 58540"
182.40.176.0/21,"ASN 58540"
182.40.224.0/20,"ASN 58540"
182.61.128.0/23,"ASN 58540"
182.61.192.0/22,"ASN 58540"
222.173.50.0/23,"ASN 58540"
222.173.52.0/24,"ASN 58540"
222.175.101.0/24,"ASN 58540"
222.175.102.0/24,"ASN 58540"
222.175.136.0/23,"ASN 58540"
240e:945:4000::/38,"ASN 58540"
240e:946::/32,"ASN 58540"
