5.8.192.0/22,"Blocked AS49301"
5.8.196.0/23,"Blocked AS49301"
5.8.198.0/24,"Blocked AS49301"
5.8.199.0/24,"Blocked AS20485"
5.8.222.0/23,"Blocked AS20485"
5.43.240.0/21,"Blocked AS21191"
5.149.147.0/24,"Blocked AS21438"
5.149.148.0/24,"Blocked AS21438"
5.178.24.0/21,"Blocked AS21191"
5.254.224.0/19,"Blocked AS12688"
23.35.144.0/23,"Blocked AS20485"
23.204.136.0/23,"Blocked AS20485"
23.210.194.0/23,"Blocked AS20485"
23.217.130.0/23,"Blocked AS20485"
31.47.112.0/20,"Blocked AS8427"
31.47.160.0/19,"Blocked AS12688"
31.134.224.0/20,"Blocked AS20485"
31.134.240.0/23,"Blocked AS20485"
31.134.243.0/24,"Blocked AS20485"
31.134.246.0/23,"Blocked AS20485"
31.216.161.0/24,"Blocked AS28769"
31.216.166.0/23,"Blocked AS28769"
37.49.160.0/19,"Blocked AS12688"
37.49.192.0/21,"Blocked AS21127"
37.49.200.0/22,"Blocked AS21127"
37.49.206.0/24,"Blocked AS21127"
37.49.208.0/20,"Blocked AS21127"
37.61.182.0/23,"Blocked AS51813"
37.98.160.0/19,"Blocked AS47241"
37.99.216.0/21,"Blocked AS21191"
37.114.16.0/20,"Blocked AS41341"
37.205.48.0/21,"Blocked AS21127"
37.205.64.0/21,"Blocked AS21127"
37.205.72.0/22,"Blocked AS21127"
37.205.76.0/24,"Blocked AS21127"
37.205.78.0/23,"Blocked AS21127"
37.205.80.0/20,"Blocked AS21127"
37.209.224.0/22,"Blocked AS16285"
37.209.229.0/24,"Blocked AS16285"
37.209.230.0/23,"Blocked AS16285"
37.209.232.0/21,"Blocked AS16285"
46.20.76.0/22,"Blocked AS51813"
46.38.0.0/21,"Blocked AS49301"
46.38.8.0/21,"Blocked AS20485"
46.38.16.0/22,"Blocked AS20485"
46.38.20.0/23,"Blocked AS20485"
46.38.22.0/24,"Blocked AS20485"
46.38.24.0/22,"Blocked AS20485"
46.38.28.0/22,"Blocked AS49301"
46.50.128.0/19,"Blocked AS21127"
46.50.160.0/23,"Blocked AS21127"
46.50.163.0/24,"Blocked AS21127"
46.50.164.0/22,"Blocked AS21127"
46.50.168.0/21,"Blocked AS21127"
46.50.176.0/20,"Blocked AS21127"
46.50.192.0/21,"Blocked AS21127"
46.50.200.0/22,"Blocked AS21127"
46.50.204.0/23,"Blocked AS21127"
46.50.206.0/24,"Blocked AS21127"
46.50.208.0/20,"Blocked AS21127"
46.50.224.0/19,"Blocked AS21127"
46.160.0.0/18,"Blocked AS47241"
46.166.66.0/23,"Blocked AS28769"
46.166.92.0/24,"Blocked AS28769"
46.166.98.0/23,"Blocked AS28769"
46.166.104.0/22,"Blocked AS28769"
46.166.114.0/24,"Blocked AS28769"
46.167.64.0/18,"Blocked AS8427"
46.182.132.0/22,"Blocked AS28769"
46.241.0.0/20,"Blocked AS21127"
46.241.16.0/23,"Blocked AS21127"
46.241.20.0/22,"Blocked AS21127"
46.241.24.0/21,"Blocked AS21127"
46.241.32.0/21,"Blocked AS21127"
46.241.40.0/22,"Blocked AS21127"
46.241.45.0/24,"Blocked AS21127"
46.241.46.0/23,"Blocked AS21127"
46.241.48.0/20,"Blocked AS21127"
46.241.64.0/22,"Blocked AS21127"
46.241.70.0/23,"Blocked AS21127"
46.241.72.0/22,"Blocked AS21127"
46.241.76.0/23,"Blocked AS21127"
46.241.80.0/22,"Blocked AS21127"
46.241.86.0/23,"Blocked AS21127"
46.241.88.0/24,"Blocked AS21127"
46.241.90.0/23,"Blocked AS21127"
46.241.92.0/22,"Blocked AS21127"
46.241.96.0/23,"Blocked AS21127"
46.241.104.0/23,"Blocked AS21127"
46.241.107.0/24,"Blocked AS21127"
46.241.108.0/22,"Blocked AS21127"
46.241.112.0/21,"Blocked AS21127"
46.241.120.0/22,"Blocked AS21127"
46.241.124.0/23,"Blocked AS21127"
46.241.127.0/24,"Blocked AS21127"
62.33.0.0/16,"Blocked AS20485"
62.165.32.0/22,"Blocked AS28745"
62.165.36.0/23,"Blocked AS28745"
62.165.38.0/24,"Blocked AS28745"
62.165.39.0/24,"Blocked AS20485"
62.165.40.0/23,"Blocked AS20485"
62.165.42.0/24,"Blocked AS28745"
62.165.44.0/24,"Blocked AS28745"
62.165.46.0/23,"Blocked AS28745"
62.165.51.0/24,"Blocked AS28745"
62.165.52.0/22,"Blocked AS28745"
62.165.56.0/22,"Blocked AS28745"
62.165.60.0/24,"Blocked AS28745"
62.165.61.0/24,"Blocked AS20485"
62.165.62.0/23,"Blocked AS28745"
62.249.128.0/23,"Blocked AS49301"
62.249.132.0/22,"Blocked AS20485"
62.249.136.0/21,"Blocked AS20485"
62.249.144.0/23,"Blocked AS20485"
62.249.147.0/24,"Blocked AS20485"
62.249.148.0/22,"Blocked AS20485"
62.249.152.0/24,"Blocked AS49301"
62.249.153.0/24,"Blocked AS20485"
62.249.154.0/23,"Blocked AS20485"
62.249.156.0/22,"Blocked AS20485"
79.99.240.0/21,"Blocked AS20485"
79.132.96.0/19,"Blocked AS43782"
79.134.0.0/19,"Blocked AS8427"
80.72.224.0/21,"Blocked AS20870"
80.72.232.0/23,"Blocked AS20870"
80.72.234.0/24,"Blocked AS20870"
80.72.235.0/24,"Blocked AS20485"
80.72.236.0/24,"Blocked AS20485"
80.72.237.0/24,"Blocked AS20870"
80.72.238.0/23,"Blocked AS20870"
80.76.240.0/20,"Blocked AS20485"
80.78.96.0/20,"Blocked AS16285"
80.78.112.0/22,"Blocked AS16285"
80.78.116.0/24,"Blocked AS16285"
80.78.117.0/24,"Blocked AS20485"
80.78.118.0/23,"Blocked AS16285"
80.78.120.0/21,"Blocked AS16285"
80.82.160.0/19,"Blocked AS20485"
80.89.128.0/21,"Blocked AS21127"
80.89.136.0/23,"Blocked AS21127"
80.89.138.0/24,"Blocked AS21127"
80.89.140.0/22,"Blocked AS21127"
80.89.144.0/20,"Blocked AS21127"
80.92.0.0/19,"Blocked AS21191"
80.237.0.0/17,"Blocked AS20485"
80.240.32.0/22,"Blocked AS28769"
80.240.36.0/23,"Blocked AS28769"
80.240.38.0/24,"Blocked AS28769"
80.240.47.0/24,"Blocked AS28769"
81.1.192.0/18,"Blocked AS21127"
81.4.196.0/22,"Blocked AS24626"
81.4.212.0/22,"Blocked AS24626"
81.4.240.0/24,"Blocked AS24626"
81.18.128.0/23,"Blocked AS24626"
81.18.130.0/23,"Blocked AS41341"
81.18.132.0/22,"Blocked AS24626"
81.18.136.0/22,"Blocked AS24626"
81.18.140.0/23,"Blocked AS51813"
81.18.142.0/24,"Blocked AS24626"
81.18.148.0/24,"Blocked AS24626"
81.18.151.0/24,"Blocked AS24626"
81.18.152.0/21,"Blocked AS24626"
81.30.48.0/22,"Blocked AS196797"
81.30.52.0/24,"Blocked AS196797"
81.30.54.0/23,"Blocked AS196797"
81.30.56.0/24,"Blocked AS196797"
81.30.59.0/24,"Blocked AS196797"
81.30.60.0/22,"Blocked AS196797"
82.200.0.0/20,"Blocked AS21127"
82.200.16.0/24,"Blocked AS21127"
82.200.18.0/23,"Blocked AS21127"
82.200.20.0/22,"Blocked AS21127"
82.200.24.0/21,"Blocked AS21127"
82.200.32.0/20,"Blocked AS21127"
82.200.48.0/23,"Blocked AS21127"
82.200.50.0/24,"Blocked AS21127"
82.200.52.0/22,"Blocked AS21127"
82.200.56.0/23,"Blocked AS21127"
82.200.59.0/24,"Blocked AS21127"
82.200.60.0/22,"Blocked AS21127"
82.200.64.0/21,"Blocked AS21127"
82.200.72.0/22,"Blocked AS21127"
82.200.76.0/24,"Blocked AS21127"
82.200.78.0/23,"Blocked AS21127"
82.200.80.0/20,"Blocked AS21127"
82.200.96.0/20,"Blocked AS21127"
82.200.112.0/21,"Blocked AS21127"
82.200.120.0/23,"Blocked AS21127"
82.200.124.0/22,"Blocked AS21127"
83.69.0.0/19,"Blocked AS21191"
83.69.64.0/21,"Blocked AS20870"
83.69.72.0/22,"Blocked AS20870"
83.69.76.0/24,"Blocked AS20485"
83.69.77.0/24,"Blocked AS20870"
83.69.78.0/23,"Blocked AS20870"
83.69.80.0/23,"Blocked AS20485"
83.69.82.0/23,"Blocked AS20870"
83.69.84.0/22,"Blocked AS20870"
83.69.88.0/24,"Blocked AS20870"
83.69.89.0/24,"Blocked AS20485"
83.69.90.0/23,"Blocked AS20870"
83.69.92.0/22,"Blocked AS20870"
83.146.65.0/24,"Blocked AS28745"
83.146.67.0/24,"Blocked AS28745"
83.146.69.0/24,"Blocked AS28745"
83.146.70.0/23,"Blocked AS28745"
