23.132.96.0/24,"ASN 42615"
23.142.88.0/24,"ASN 39335"
23.142.89.0/24,"ASN 203729"
23.142.90.0/24,"ASN 401297"
44.2.18.0/24,"ASN 42615"
44.31.118.0/24,"ASN 42615"
44.48.41.0/24,"ASN 203729"
185.186.8.0/24,"ASN 55207"
185.186.11.0/24,"ASN 42615"
2602:fafb::/48,"ASN 401297"
2602:fafb:1::/48,"ASN 42615"
2602:fafb:2::/47,"ASN 42615"
2602:fafb:4::/46,"ASN 42615"
2602:fafb:8::/45,"ASN 42615"
2602:fafb:10::/44,"ASN 42615"
2602:fafb:20::/43,"ASN 42615"
2602:fafb:40::/42,"ASN 42615"
2602:fafb:80::/41,"ASN 42615"
2602:fafb:100::/40,"ASN 42615"
2602:fafb:200::/39,"ASN 42615"
2602:fafb:400::/38,"ASN 42615"
2602:fafb:800::/37,"ASN 42615"
2a0b:6b81:1::/48,"ASN 203729"
2a0b:6b81:3::/48,"ASN 42615"
2a0b:6b81:4::/48,"ASN 42615"
2a0b:6b81:205::/48,"ASN 203729"
2a0b:6b81:208::/48,"ASN 203729"
2a0b:6b81:210::/48,"ASN 203729"
2a0b:6b81:401::/48,"ASN 42615"
2a0b:6b81:403::/48,"ASN 42615"
2a0b:6b86::/47,"ASN 55207"
2a0b:6b86:1200::/40,"ASN 39335"
2a0b:6b86:1300::/40,"ASN 42615"
2a0b:6b87::/32,"ASN 42615"
