81.18.58.0/24,"ASN 212895"
87.229.23.0/24,"ASN 212895"
192.208.1.0/24,"ASN 212895"
2a0b:4e07:200::/44,"ASN 212895"
2a0f:6280:1100::/44,"ASN 212895"
2a11:6c7::/46,"ASN 212895"
2a11:6c7:4::/48,"ASN 212895"
2a11:6c7:6::/47,"ASN 212895"
2a11:6c7:8::/46,"ASN 212895"
2a11:6c7:c::/48,"ASN 212895"
2a11:6c7:10::/46,"ASN 212895"
2a11:6c7:14::/48,"ASN 212895"
2a11:6c7:17::/48,"ASN 212895"
2a11:6c7:18::/48,"ASN 212895"
2a11:6c7:20::/46,"ASN 212895"
2a11:6c7:24::/48,"ASN 212895"
2a11:6c7:f00::/47,"ASN 212895"
2a11:6c7:f03::/48,"ASN 212895"
2a11:6c7:f04::/46,"ASN 212895"
2a11:6c7:f09::/48,"ASN 212895"
2a11:6c7:f10::/45,"ASN 212895"
2a11:6c7:f22::/47,"ASN 212895"
2a11:6c7:f24::/46,"ASN 212895"
2a11:6c7:f30::/46,"ASN 212895"
2a11:6c7:f34::/47,"ASN 212895"
2a11:6c7:f38::/47,"ASN 212895"
2a11:6c7:f40::/47,"ASN 212895"
2a11:6c7:1100::/40,"ASN 212895"
2a11:6c7:1200::/39,"ASN 212895"
2a11:6c7:1400::/40,"ASN 212895"
2a11:6c7:1600::/39,"ASN 212895"
2a11:6c7:1800::/39,"ASN 212895"
2a11:6c7:1a00::/40,"ASN 212895"
2a11:6c7:1e01::/48,"ASN 212895"
2a11:6c7:2000::/40,"ASN 212895"
2a11:6c7:2200::/39,"ASN 212895"
2a11:6c7:2500::/40,"ASN 212895"
2a11:6c7:2600::/40,"ASN 212895"
2a11:6c7:3000::/40,"ASN 212895"
2a14:7583:5840::/42,"ASN 212895"
2a14:7583:58c0::/42,"ASN 212895"
