46.23.32.0/20,"Blocked AS24651"
77.93.0.0/19,"Blocked AS24651"
82.193.64.0/20,"Blocked AS24651"
82.193.80.0/24,"Blocked AS24651"
82.193.82.0/23,"Blocked AS24651"
82.193.84.0/23,"Blocked AS24651"
82.193.87.0/24,"Blocked AS24651"
82.193.88.0/21,"Blocked AS24651"
83.99.128.0/17,"Blocked AS24651"
85.158.72.0/21,"Blocked AS24651"
89.221.112.0/20,"Blocked AS24651"
109.73.96.0/20,"Blocked AS24651"
185.31.44.0/22,"Blocked AS24651"
185.57.77.0/24,"Blocked AS24651"
185.75.236.0/22,"Blocked AS24651"
185.118.76.0/24,"Blocked AS24651"
185.141.52.0/22,"Blocked AS24651"
188.92.16.0/22,"Blocked AS24651"
188.92.20.0/23,"Blocked AS24651"
188.92.22.0/24,"Blocked AS24651"
188.92.23.0/24,"Blocked AS5528"
193.68.67.0/24,"Blocked AS24651"
194.8.6.0/24,"Blocked AS24651"
195.130.205.0/24,"Blocked AS5528"
212.142.64.0/18,"Blocked AS24651"
213.21.195.0/24,"Blocked AS24651"
213.21.218.0/24,"Blocked AS24651"
213.21.222.0/24,"Blocked AS24651"
217.195.48.0/20,"Blocked AS24651"
2a01:4e0::/29,"Blocked AS24651"
2a04:4e00::/29,"Blocked AS24651"
