185.10.244.0/22,"Blocked AS61266"
2a03:6940::/31,"Blocked AS61266"
2a03:6947:300::/40,"Blocked AS61266"
2a03:6947:400::/39,"Blocked AS61266"
2a03:6947:900::/40,"Blocked AS61266"
2a03:6947:a00::/40,"Blocked AS61266"
2a03:6947:b00::/40,"Blocked AS59819"
2a03:6947:d00::/40,"Blocked AS61266"
2a03:6947:e00::/39,"Blocked AS61266"
2a03:6947:1100::/40,"Blocked AS61266"
2a03:6947:1200::/39,"Blocked AS61266"
2a03:6947:1400::/39,"Blocked AS59819"
2a03:6947:1700::/40,"Blocked AS61266"
2a03:6947:1900::/40,"Blocked AS61266"
2a03:6947:1b00::/40,"Blocked AS61266"
2a03:6947:1d00::/40,"Blocked AS61266"
2a05:4240::/29,"Blocked AS61266"
2c0f:eb00:100::/40,"Blocked AS61266"
2c0f:eb00:200::/39,"Blocked AS61266"
2c0f:eb00:500::/40,"Blocked AS61266"
2c0f:eb00:600::/40,"Blocked AS61266"
2c0f:eb00:800::/39,"Blocked AS61266"
2c0f:eb00:b00::/40,"Blocked AS61266"
2c0f:eb00:c00::/40,"Blocked AS61266"
2c0f:eb00:1100::/40,"Blocked AS61266"
2c0f:eb00:1400::/39,"Blocked AS61266"
