5.57.72.0/21,"Blocked AS197423"
45.86.56.0/22,"Blocked AS197423"
93.184.80.0/20,"Blocked AS197423"
109.106.226.0/24,"Blocked AS197423"
109.106.229.0/24,"Blocked AS197423"
109.106.230.0/24,"Blocked AS197423"
109.106.233.0/24,"Blocked AS197423"
109.106.234.0/23,"Blocked AS197423"
109.106.236.0/23,"Blocked AS197423"
109.245.55.0/24,"Blocked AS197423"
109.245.56.0/23,"Blocked AS197423"
109.245.61.0/24,"Blocked AS197423"
109.245.62.0/23,"Blocked AS197423"
109.245.216.0/24,"Blocked AS197423"
185.22.88.0/22,"Blocked AS197423"
185.82.104.0/22,"Blocked AS197423"
185.127.216.0/22,"Blocked AS197423"
212.237.184.0/21,"Blocked AS197423"
212.237.240.0/22,"Blocked AS197423"
217.16.128.0/20,"Blocked AS197423"
