5.35.96.0/22,"ASN 29182"
31.135.8.0/21,"ASN 29182"
37.46.128.0/21,"ASN 29182"
37.230.112.0/21,"ASN 29182"
46.38.152.0/24,"ASN 29182"
62.109.0.0/19,"ASN 29182"
62.181.44.0/24,"ASN 29182"
62.181.53.0/24,"ASN 29182"
62.181.54.0/23,"ASN 29182"
77.246.144.0/21,"ASN 29182"
77.246.156.0/22,"ASN 29182"
78.24.216.0/21,"ASN 29182"
79.143.72.0/23,"ASN 29182"
79.174.12.0/22,"ASN 29182"
80.87.192.0/21,"ASN 29182"
80.87.200.0/22,"ASN 29182"
81.29.147.0/24,"ASN 29182"
82.146.32.0/19,"ASN 29182"
82.202.160.0/22,"ASN 29182"
82.202.165.0/24,"ASN 29182"
82.202.166.0/23,"ASN 29182"
82.202.168.0/21,"ASN 29182"
83.136.232.0/23,"ASN 29182"
83.136.235.0/24,"ASN 29182"
83.220.168.0/21,"ASN 29182"
85.198.72.0/22,"ASN 29182"
85.198.116.0/22,"ASN 29182"
86.110.194.0/24,"ASN 29182"
86.110.208.0/23,"ASN 29182"
86.110.212.0/24,"ASN 29182"
86.110.215.0/24,"ASN 29182"
86.110.220.0/24,"ASN 29182"
89.169.28.0/22,"ASN 29182"
89.169.40.0/22,"ASN 29182"
91.107.120.0/21,"ASN 29182"
91.228.224.0/23,"ASN 29182"
91.240.84.0/22,"ASN 29182"
92.63.96.0/20,"ASN 29182"
92.63.192.0/22,"ASN 29182"
94.250.248.0/21,"ASN 29182"
109.172.4.0/22,"ASN 29182"
109.172.30.0/23,"ASN 29182"
109.172.78.0/23,"ASN 29182"
109.172.100.0/23,"ASN 29182"
109.172.108.0/22,"ASN 29182"
109.172.112.0/22,"ASN 29182"
109.172.116.0/23,"ASN 29182"
149.154.64.0/21,"ASN 29182"
172.252.125.0/24,"ASN 29182"
176.123.168.0/21,"ASN 29182"
178.250.156.0/22,"ASN 29182"
185.24.151.0/24,"ASN 29182"
185.43.4.0/22,"ASN 29182"
185.60.132.0/22,"ASN 29182"
185.63.188.0/22,"ASN 29182"
185.86.93.0/24,"ASN 29182"
185.146.156.0/22,"ASN 29182"
185.187.115.0/24,"ASN 29182"
185.246.64.0/22,"ASN 29182"
185.253.32.0/22,"ASN 29182"
188.120.224.0/20,"ASN 29182"
188.120.240.0/21,"ASN 29182"
188.120.248.0/22,"ASN 29182"
188.120.252.0/24,"ASN 197911"
188.120.253.0/24,"ASN 29182"
188.120.254.0/23,"ASN 29182"
193.150.0.0/23,"ASN 29182"
195.140.144.0/22,"ASN 29182"
212.57.115.0/24,"ASN 29182"
212.57.116.0/24,"ASN 29182"
212.57.118.0/24,"ASN 29182"
212.57.122.0/24,"ASN 29182"
212.57.124.0/22,"ASN 29182"
212.109.192.0/21,"ASN 29182"
212.109.216.0/21,"ASN 29182"
213.159.208.0/21,"ASN 29182"
217.28.220.0/22,"ASN 29182"
217.147.13.0/24,"ASN 29182"
2a01:230::/48,"ASN 197911"
2a01:230:1::/48,"ASN 29182"
2a01:230:2::/47,"ASN 29182"
2a01:230:4::/47,"ASN 29182"
2a01:230:6::/48,"ASN 29182"
2a06:dc40::/29,"ASN 29182"
2a09:2981::/32,"ASN 29182"
2a09:f900::/48,"ASN 29182"
2a0e:13c6::/32,"ASN 29182"
2a0e:4346::/32,"ASN 29182"
2a0e:67c6::/32,"ASN 29182"
2a0e:b107:2788::/48,"ASN 29182"
2a0e:b107:278e::/48,"ASN 29182"
2a0e:b107:2793::/48,"ASN 29182"
2a0e:b107:2795::/48,"ASN 29182"
2a0e:dfc7:d8f3::/48,"ASN 29182"
2a0e:fb47::/32,"ASN 29182"
2a0f:3103::/32,"ASN 29182"
2a0f:8443::/32,"ASN 29182"
2a0f:bb05::/32,"ASN 29182"
2a11:2087::/32,"ASN 29182"
2a11:5186::/32,"ASN 29182"
2a11:7687::/32,"ASN 29182"
2a11:8303::/32,"ASN 29182"
2a12:1543::/32,"ASN 29182"
2a12:3b41::/32,"ASN 29182"
