45.159.140.0/22,"ASN 212635"
2a10:6e40::/48,"ASN 212635"
2a10:6e40:1::/63,"ASN 212635"
2a10:6e40:1:2::/64,"ASN 212635"
2a10:6e40:1:4::/62,"ASN 212635"
2a10:6e40:1:8::/61,"ASN 212635"
2a10:6e40:1:10::/60,"ASN 212635"
2a10:6e40:1:20::/59,"ASN 212635"
2a10:6e40:1:40::/58,"ASN 212635"
2a10:6e40:1:80::/57,"ASN 212635"
2a10:6e40:1:100::/56,"ASN 212635"
2a10:6e40:1:200::/55,"ASN 212635"
2a10:6e40:1:400::/54,"ASN 212635"
2a10:6e40:1:800::/53,"ASN 212635"
2a10:6e40:1:1000::/52,"ASN 212635"
2a10:6e40:1:2000::/51,"ASN 212635"
2a10:6e40:1:4000::/50,"ASN 212635"
2a10:6e40:1:8000::/49,"ASN 212635"
2a10:6e40:2::/47,"ASN 212635"
2a10:6e40:4::/46,"ASN 212635"
2a10:6e40:8::/45,"ASN 212635"
2a10:6e40:10::/44,"ASN 212635"
2a10:6e40:20::/43,"ASN 212635"
2a10:6e40:40::/42,"ASN 212635"
2a10:6e40:80::/41,"ASN 212635"
2a10:6e40:100::/40,"ASN 212635"
2a10:6e40:200::/39,"ASN 212635"
2a10:6e40:400::/38,"ASN 212635"
2a10:6e40:800::/37,"ASN 212635"
2a10:6e40:1000::/36,"ASN 212635"
2a10:6e40:2000::/35,"ASN 212635"
2a10:6e40:4000::/34,"ASN 212635"
2a10:6e40:8000::/33,"ASN 212635"
2a10:6e41::/32,"ASN 212635"
2a10:6e42::/31,"ASN 212635"
2a10:6e44::/30,"ASN 212635"
