148.177.97.0/24,"ASN 13778"
148.177.98.0/24,"ASN 13778"
148.177.169.0/24,"ASN 13778"
148.177.184.0/22,"ASN 13778"
148.177.192.0/23,"ASN 13778"
148.177.242.0/24,"ASN 13778"
199.65.64.0/24,"ASN 13778"
199.65.200.0/21,"ASN 13778"
199.65.224.0/24,"ASN 13778"
2602:280::/32,"ASN 13778"
2602:285::/32,"ASN 13778"
2602:286::/31,"ASN 13778"
2602:288::/29,"ASN 13778"
2620:147::/40,"ASN 13778"
2620:147:100::/42,"ASN 13778"
2620:147:140::/44,"ASN 13778"
2620:147:154::/46,"ASN 13778"
2620:147:158::/45,"ASN 13778"
2620:147:161::/48,"ASN 13778"
2620:147:162::/47,"ASN 13778"
2620:147:164::/46,"ASN 13778"
2620:147:168::/45,"ASN 13778"
2620:147:170::/44,"ASN 13778"
2620:147:181::/48,"ASN 13778"
2620:147:182::/47,"ASN 13778"
2620:147:184::/46,"ASN 13778"
2620:147:188::/45,"ASN 13778"
2620:147:190::/44,"ASN 13778"
2620:147:1a0::/43,"ASN 13778"
2620:147:1c0::/42,"ASN 13778"
2620:147:200::/39,"ASN 13778"
2620:147:400::/38,"ASN 13778"
2620:147:800::/38,"ASN 13778"
2620:147:c00::/42,"ASN 13778"
2620:147:c41::/48,"ASN 13778"
2620:147:c42::/47,"ASN 13778"
2620:147:c44::/46,"ASN 13778"
2620:147:c48::/45,"ASN 13778"
2620:147:c50::/44,"ASN 13778"
2620:147:c60::/43,"ASN 13778"
2620:147:c80::/41,"ASN 13778"
2620:147:d00::/40,"ASN 13778"
2620:147:e00::/39,"ASN 13778"
