5.152.0.0/17,"Blocked AS35805"
31.146.0.0/16,"Blocked AS35805"
37.110.160.0/19,"Blocked AS35805"
37.232.0.0/17,"Blocked AS35805"
77.92.224.0/19,"Blocked AS35805"
79.99.248.0/21,"Blocked AS35805"
87.253.32.0/19,"Blocked AS35805"
91.151.128.0/20,"Blocked AS42082"
92.54.192.0/18,"Blocked AS35805"
92.241.64.0/19,"Blocked AS35805"
94.43.0.0/16,"Blocked AS35805"
109.238.224.0/20,"Blocked AS35805"
146.255.224.0/19,"Blocked AS35805"
149.3.0.0/17,"Blocked AS35805"
176.221.128.0/17,"Blocked AS35805"
178.134.0.0/16,"Blocked AS35805"
185.51.16.0/22,"Blocked AS35805"
185.146.176.0/22,"Blocked AS42082"
188.123.128.0/19,"Blocked AS35805"
188.169.0.0/16,"Blocked AS35805"
213.131.32.0/19,"Blocked AS35805"
213.217.16.0/22,"Blocked AS35805"
2a01:9c80::/29,"Blocked AS35805"
2a03:3580::/32,"Blocked AS42082"
