45.185.246.0/24,"ASN 28539"
45.239.68.0/24,"ASN 28539"
45.239.71.0/24,"ASN 28539"
138.186.202.0/24,"ASN 28539"
192.100.159.0/24,"ASN 28539"
200.23.7.0/24,"ASN 28539"
201.150.1.0/24,"ASN 28539"
201.150.3.0/24,"ASN 28539"
201.150.4.0/23,"ASN 28539"
201.150.8.0/22,"ASN 28539"
201.159.96.0/23,"ASN 28539"
201.159.98.0/24,"ASN 28539"
201.159.105.0/24,"ASN 28539"
201.159.106.0/23,"ASN 28539"
201.159.108.0/23,"ASN 28539"
201.159.111.0/24,"ASN 28539"
201.159.124.0/23,"ASN 28539"
201.159.126.0/24,"ASN 28539"
2806:211::/32,"ASN 28539"
