12.96.58.0/24,"ASN 11496"
65.124.118.0/24,"ASN 40010"
146.143.0.0/16,"ASN 3486"
159.53.0.0/17,"ASN 7743"
159.53.128.0/18,"ASN 7743"
159.53.192.0/19,"ASN 7743"
159.53.224.0/21,"ASN 10934"
159.53.232.0/21,"ASN 7743"
159.53.240.0/20,"ASN 7743"
170.148.192.0/19,"ASN 32066"
170.148.240.0/21,"ASN 32066"
198.27.1.0/24,"ASN 7743"
198.36.0.0/22,"ASN 3486"
199.253.241.0/24,"ASN 32066"
199.253.244.0/23,"ASN 7743"
199.253.246.0/24,"ASN 32066"
199.253.248.0/24,"ASN 10934"
204.86.14.0/23,"ASN 3486"
206.253.176.0/22,"ASN 40010"
206.253.186.0/23,"ASN 11496"
206.253.188.0/23,"ASN 11496"
209.211.208.0/22,"ASN 7743"
2620:11::/45,"ASN 7743"
2620:11:8::/47,"ASN 7743"
2620:11:a::/47,"ASN 10934"
2620:11:40::/42,"ASN 3486"
2a04:ec10::/47,"ASN 32066"
