37.34.80.0/21,"Blocked AS996"
43.254.128.0/22,"Blocked AS996"
46.3.216.0/22,"Blocked AS996"
46.3.222.0/24,"Blocked AS996"
64.40.159.0/24,"Blocked AS996"
72.14.136.0/24,"Blocked AS996"
77.47.248.0/21,"Blocked AS996"
80.71.150.0/24,"Blocked AS996"
80.71.152.0/24,"Blocked AS996"
80.71.154.0/24,"Blocked AS996"
80.71.159.0/24,"Blocked AS996"
82.153.231.0/24,"Blocked AS996"
87.254.29.0/24,"Blocked AS996"
89.36.32.0/22,"Blocked AS996"
94.103.178.0/24,"Blocked AS996"
94.103.184.0/24,"Blocked AS996"
94.103.189.0/24,"Blocked AS996"
94.103.191.0/24,"Blocked AS996"
102.129.194.0/24,"Blocked AS996"
103.203.100.0/22,"Blocked AS996"
103.236.232.0/22,"Blocked AS996"
104.234.195.0/24,"Blocked AS996"
104.234.250.0/24,"Blocked AS996"
107.165.196.0/24,"Blocked AS996"
115.31.68.0/22,"Blocked AS996"
154.205.184.0/23,"Blocked AS996"
156.235.94.0/23,"Blocked AS996"
178.130.136.0/21,"Blocked AS996"
195.178.128.0/22,"Blocked AS996"
199.68.217.0/24,"Blocked AS996"
212.111.216.0/23,"Blocked AS996"
