45.67.156.0/22,"ASN 39679"
77.221.49.0/24,"ASN 39679"
79.172.218.0/24,"ASN 39679"
79.172.220.0/24,"ASN 39679"
87.229.14.0/24,"ASN 39679"
87.229.22.0/24,"ASN 39679"
87.229.31.0/24,"ASN 39679"
87.229.34.0/23,"ASN 39679"
87.229.70.0/23,"ASN 39679"
87.229.79.0/24,"ASN 39679"
87.229.81.0/24,"ASN 39679"
87.229.97.0/24,"ASN 39679"
87.229.100.0/24,"ASN 39679"
95.138.194.0/24,"ASN 39679"
149.12.83.0/24,"ASN 39679"
149.12.84.0/22,"ASN 39679"
149.12.88.0/21,"ASN 39679"
185.6.138.0/24,"ASN 39679"
193.188.192.0/24,"ASN 39679"
213.181.201.0/24,"ASN 39679"
217.144.59.0/24,"ASN 39679"
217.144.60.0/24,"ASN 39679"
2a09:7ac0::/32,"ASN 39679"
