45.125.152.0/22,"ASN 132220"
45.248.16.0/22,"ASN 132220"
45.250.232.0/22,"ASN 132220"
103.7.148.0/22,"ASN 132220"
103.73.148.0/23,"ASN 132220"
103.144.120.0/23,"ASN 132220"
103.216.52.0/22,"ASN 132220"
103.216.164.0/22,"ASN 132220"
103.219.148.0/22,"ASN 132220"
110.44.8.0/23,"ASN 132220"
157.119.176.0/22,"ASN 132220"
183.87.160.0/19,"ASN 132220"
183.87.193.0/24,"ASN 132220"
183.87.194.0/23,"ASN 132220"
183.87.196.0/22,"ASN 132220"
183.87.200.0/21,"ASN 132220"
183.87.208.0/22,"ASN 132220"
2403:7100::/32,"ASN 132220"
