148.177.97.0/24,"ASN 13778"
148.177.98.0/24,"ASN 13778"
148.177.169.0/24,"ASN 13778"
148.177.184.0/22,"ASN 13778"
148.177.192.0/23,"ASN 13778"
148.177.242.0/24,"ASN 13778"
193.135.46.0/23,"ASN 54282"
199.65.16.0/23,"ASN 54282"
199.65.64.0/24,"ASN 13778"
199.65.200.0/21,"ASN 13778"
199.65.224.0/24,"ASN 13778"
2602:280::/32,"ASN 13778"
2602:285::/32,"ASN 13778"
2602:286::/31,"ASN 13778"
2602:288::/29,"ASN 13778"
2620:147::/48,"ASN 13778"
2620:147:2::/47,"ASN 13778"
2620:147:4::/46,"ASN 13778"
2620:147:8::/45,"ASN 13778"
2620:147:10::/44,"ASN 13778"
2620:147:20::/43,"ASN 13778"
2620:147:40::/42,"ASN 13778"
2620:147:80::/41,"ASN 13778"
2620:147:100::/40,"ASN 13778"
2620:147:200::/39,"ASN 13778"
2620:147:400::/38,"ASN 13778"
2620:147:800::/38,"ASN 13778"
2620:147:c00::/44,"ASN 13778"
2620:147:c10::/48,"ASN 13778"
2620:147:c12::/47,"ASN 13778"
2620:147:c14::/46,"ASN 13778"
2620:147:c18::/45,"ASN 13778"
2620:147:c20::/43,"ASN 13778"
2620:147:c41::/48,"ASN 13778"
2620:147:c42::/47,"ASN 13778"
2620:147:c44::/46,"ASN 13778"
2620:147:c48::/45,"ASN 13778"
2620:147:c50::/44,"ASN 13778"
2620:147:c60::/43,"ASN 13778"
2620:147:c80::/41,"ASN 13778"
2620:147:d00::/44,"ASN 13778"
2620:147:d10::/48,"ASN 13778"
2620:147:d12::/48,"ASN 13778"
2620:147:d14::/46,"ASN 13778"
2620:147:d18::/45,"ASN 13778"
2620:147:d20::/43,"ASN 13778"
2620:147:d40::/42,"ASN 13778"
2620:147:d80::/41,"ASN 13778"
2620:147:e00::/39,"ASN 13778"
