37.123.85.0/24,"ASN 48832"
46.32.96.0/19,"ASN 48832"
77.245.0.0/20,"ASN 48832"
80.90.160.0/20,"ASN 48832"
87.238.128.0/21,"ASN 48832"
94.142.32.0/19,"ASN 48832"
176.28.128.0/18,"ASN 48832"
176.28.192.0/22,"ASN 48832"
176.28.196.0/24,"ASN 48832"
176.28.197.0/25,"ASN 48832"
176.28.197.128/29,"ASN 48832"
176.28.197.136/30,"ASN 48832"
176.28.197.140/32,"ASN 48832"
176.28.197.142/31,"ASN 48832"
176.28.197.144/28,"ASN 48832"
176.28.197.160/27,"ASN 48832"
176.28.197.192/26,"ASN 48832"
176.28.198.0/23,"ASN 48832"
176.28.200.0/21,"ASN 48832"
176.28.208.0/20,"ASN 48832"
176.28.224.0/19,"ASN 48832"
176.29.0.0/16,"ASN 48832"
185.109.192.0/22,"ASN 48832"
188.247.64.0/19,"ASN 48832"
2a03:6b01::/33,"ASN 48832"
2a03:6b01:8000::/34,"ASN 48832"
2a03:6b02:2000::/48,"ASN 48832"
