50.93.176.0/20,"ASN 53435"
69.167.192.0/18,"ASN 53435"
72.4.32.0/20,"ASN 53435"
97.64.72.0/22,"ASN 53435"
97.64.112.0/22,"ASN 53435"
97.64.116.0/24,"ASN 53435"
97.64.117.0/26,"ASN 53435"
97.64.117.64/29,"ASN 53435"
97.64.117.72/32,"ASN 53435"
97.64.117.74/31,"ASN 53435"
97.64.117.76/30,"ASN 53435"
97.64.117.80/28,"ASN 53435"
97.64.117.96/27,"ASN 53435"
97.64.117.128/25,"ASN 53435"
97.64.118.0/25,"ASN 53435"
97.64.118.128/26,"ASN 53435"
97.64.118.192/28,"ASN 53435"
97.64.118.208/29,"ASN 53435"
97.64.118.216/30,"ASN 53435"
97.64.118.220/32,"ASN 53435"
97.64.118.222/31,"ASN 53435"
97.64.118.224/27,"ASN 53435"
97.64.119.0/24,"ASN 53435"
135.84.192.0/20,"ASN 53435"
135.84.224.0/22,"ASN 53435"
135.84.228.0/23,"ASN 53435"
152.86.32.0/20,"ASN 53435"
152.86.192.0/23,"ASN 53435"
152.86.194.0/26,"ASN 53435"
152.86.194.64/29,"ASN 53435"
152.86.194.72/30,"ASN 53435"
152.86.194.76/32,"ASN 53435"
152.86.194.78/31,"ASN 53435"
152.86.194.80/28,"ASN 53435"
152.86.194.96/27,"ASN 53435"
152.86.194.128/25,"ASN 53435"
152.86.195.0/24,"ASN 53435"
152.86.196.0/22,"ASN 53435"
152.86.200.0/21,"ASN 53435"
152.86.208.0/20,"ASN 53435"
152.86.224.0/22,"ASN 53435"
152.86.228.0/25,"ASN 53435"
152.86.228.128/26,"ASN 53435"
152.86.228.192/28,"ASN 53435"
152.86.228.208/29,"ASN 53435"
152.86.228.216/30,"ASN 53435"
152.86.228.220/31,"ASN 53435"
152.86.228.222/32,"ASN 53435"
152.86.228.224/27,"ASN 53435"
152.86.229.0/24,"ASN 53435"
152.86.230.0/23,"ASN 53435"
152.86.232.0/21,"ASN 53435"
192.69.47.0/24,"ASN 53435"
192.154.120.0/22,"ASN 53435"
207.223.16.0/20,"ASN 53435"
216.41.160.0/20,"ASN 53435"
216.41.184.0/22,"ASN 53435"
2607:2d40::/32,"ASN 53435"
