66.115.205.0/24,"ASN 401415"
66.115.236.0/23,"ASN 401415"
66.231.2.0/23,"ASN 401415"
142.54.24.0/21,"ASN 401415"
216.106.208.0/21,"ASN 401415"
216.106.236.0/22,"ASN 401415"
216.249.196.0/24,"ASN 401415"
216.249.198.0/24,"ASN 401415"
216.249.200.0/24,"ASN 401415"
216.249.202.0/23,"ASN 401415"
216.249.204.0/25,"ASN 401415"
216.249.204.128/27,"ASN 401415"
216.249.204.160/29,"ASN 401415"
216.249.204.168/30,"ASN 401415"
216.249.204.172/31,"ASN 401415"
216.249.204.174/32,"ASN 401415"
216.249.204.176/28,"ASN 401415"
216.249.204.192/26,"ASN 401415"
216.249.205.0/24,"ASN 401415"
216.249.206.0/23,"ASN 401415"
