37.230.53.0/24,"ASN 401322"
38.123.174.0/24,"ASN 401322"
38.134.104.0/23,"ASN 401322"
66.17.143.0/24,"ASN 401322"
66.93.5.0/24,"ASN 401322"
66.253.70.0/24,"ASN 401322"
66.253.84.0/24,"ASN 401322"
66.253.86.0/24,"ASN 401322"
77.107.82.0/24,"ASN 401322"
82.21.84.0/24,"ASN 401322"
87.76.196.0/24,"ASN 401322"
109.121.39.0/24,"ASN 401322"
147.90.33.0/24,"ASN 401322"
163.5.47.0/24,"ASN 401322"
168.222.25.0/24,"ASN 401322"
178.93.76.0/24,"ASN 401322"
189.13.252.0/23,"ASN 401322"
189.13.254.0/24,"ASN 401322"
206.109.66.0/23,"ASN 401322"
206.109.82.0/24,"ASN 401322"
216.132.68.0/24,"ASN 401322"
216.132.71.0/24,"ASN 401322"
216.132.74.0/24,"ASN 401322"
216.132.94.0/24,"ASN 401322"
216.132.149.0/24,"ASN 401322"
2602:f7cf::/48,"ASN 401322"
