45.74.20.0/24,"ASN 401650"
45.74.28.0/24,"ASN 401650"
45.74.37.0/24,"ASN 401650"
45.74.59.0/24,"ASN 401650"
45.139.36.0/22,"ASN 401650"
45.139.64.0/22,"ASN 401650"
74.115.124.0/22,"ASN 401650"
131.143.148.0/22,"ASN 401650"
131.143.216.0/22,"ASN 401650"
141.138.72.0/23,"ASN 401650"
141.138.75.0/24,"ASN 401650"
141.138.76.0/24,"ASN 401650"
162.245.192.0/22,"ASN 401650"
172.94.43.0/24,"ASN 401650"
172.94.47.0/24,"ASN 401650"
172.94.48.0/24,"ASN 401650"
172.94.64.0/24,"ASN 401650"
172.111.165.0/24,"ASN 401650"
185.161.252.0/22,"ASN 401650"
199.15.208.0/22,"ASN 401650"
