102.22.64.0/20,"ASN 327907"
102.135.128.0/21,"ASN 327907"
102.135.136.0/22,"ASN 327907"
102.135.140.0/23,"ASN 327907"
102.135.142.0/24,"ASN 327907"
102.135.144.0/22,"ASN 327907"
102.135.148.0/23,"ASN 327907"
102.135.150.0/24,"ASN 327907"
102.135.152.0/21,"ASN 327907"
102.212.44.0/22,"ASN 327907"
102.214.216.0/24,"ASN 327907"
169.239.8.0/22,"ASN 327907"
2c0f:240:4000::/34,"ASN 327907"
2c0f:240:8000::/33,"ASN 327907"
2c0f:f020::/47,"ASN 327907"
2c0f:f020:2::/48,"ASN 327907"
2c0f:f020:10::/48,"ASN 327907"
2c0f:f020:100::/40,"ASN 327907"
2c0f:f020:200::/40,"ASN 327907"
2c0f:f020:3000::/36,"ASN 327907"
2c0f:f020:4000::/34,"ASN 327907"
