41.231.88.0/24,"ASN 327934"
102.24.0.0/13,"ASN 327934"
102.152.0.0/14,"ASN 327934"
102.219.113.0/24,"ASN 327934"
102.219.114.0/24,"ASN 327934"
193.95.51.0/24,"ASN 327934"
193.95.65.0/24,"ASN 327934"
196.184.0.0/14,"ASN 327934"
196.203.80.0/24,"ASN 327934"
196.203.82.0/23,"ASN 327934"
196.203.85.0/24,"ASN 327934"
196.203.236.0/24,"ASN 327934"
196.203.238.0/23,"ASN 327934"
196.203.240.0/22,"ASN 327934"
196.203.247.0/24,"ASN 327934"
196.203.254.0/24,"ASN 327934"
197.4.0.0/14,"ASN 327934"
197.8.0.0/15,"ASN 327934"
197.11.64.0/22,"ASN 327934"
197.11.68.0/23,"ASN 327934"
213.150.185.0/24,"ASN 327934"
213.150.187.0/24,"ASN 327934"
2c0f:f3a0::/32,"ASN 327934"
