41.57.2.0/23,"ASN 327688"
41.57.4.0/22,"ASN 327688"
41.57.8.0/23,"ASN 327688"
41.57.13.0/24,"ASN 327688"
41.57.41.0/24,"ASN 327688"
41.57.44.0/23,"ASN 327688"
41.57.51.0/24,"ASN 327688"
41.57.52.0/22,"ASN 327688"
41.57.56.0/22,"ASN 327688"
41.57.61.0/24,"ASN 327688"
41.57.62.0/23,"ASN 327688"
41.57.130.0/24,"ASN 327688"
41.57.135.0/24,"ASN 327688"
41.57.142.0/23,"ASN 327688"
41.57.144.0/24,"ASN 327688"
41.57.149.0/24,"ASN 327688"
41.57.152.0/24,"ASN 327688"
41.57.155.0/24,"ASN 327688"
41.57.157.0/24,"ASN 327688"
41.57.158.0/23,"ASN 327688"
41.57.161.0/24,"ASN 327688"
41.57.162.0/23,"ASN 327688"
41.57.164.0/22,"ASN 327688"
41.57.168.0/21,"ASN 327688"
41.57.176.0/22,"ASN 327688"
41.57.182.0/23,"ASN 327688"
41.57.184.0/22,"ASN 327688"
