45.220.0.0/19,"Blocked AS327901"
102.141.128.0/18,"Blocked AS327901"
102.215.100.0/22,"Blocked AS327901"
102.216.196.0/22,"Blocked AS327901"
102.217.108.0/22,"Blocked AS327901"
102.217.200.0/22,"Blocked AS327901"
102.217.224.0/22,"Blocked AS327901"
102.218.240.0/22,"Blocked AS327901"
102.219.116.0/22,"Blocked AS327901"
102.220.148.0/22,"Blocked AS327901"
102.221.120.0/22,"Blocked AS327901"
102.222.168.0/22,"Blocked AS327901"
169.255.196.0/22,"Blocked AS327901"
196.201.232.0/21,"Blocked AS327901"
2c0f:f0e8::/35,"Blocked AS327901"
