169.255.185.0/24,"ASN 327885"
169.255.186.0/23,"ASN 327885"
196.249.68.0/24,"ASN 327885"
196.249.70.0/23,"ASN 327885"
196.249.72.0/22,"ASN 327885"
196.249.77.0/24,"ASN 327885"
196.249.78.0/23,"ASN 327885"
196.249.80.0/20,"ASN 327885"
196.249.97.0/24,"ASN 327885"
196.249.98.0/23,"ASN 327885"
196.249.100.0/22,"ASN 327885"
196.249.104.0/22,"ASN 327885"
196.249.108.0/24,"ASN 327885"
196.249.111.0/24,"ASN 327885"
196.249.112.0/21,"ASN 327885"
196.249.120.0/23,"ASN 327885"
196.249.125.0/24,"ASN 327885"
