23.136.184.0/24,"ASN 14445"
23.137.137.0/24,"ASN 14445"
23.137.138.0/23,"ASN 14445"
23.170.240.0/24,"ASN 14445"
23.170.242.0/24,"ASN 14445"
23.170.245.0/24,"ASN 14445"
23.170.247.0/24,"ASN 14445"
23.170.250.0/23,"ASN 14445"
23.170.255.0/24,"ASN 14445"
23.230.86.0/24,"ASN 14445"
45.42.176.0/22,"ASN 14445"
79.110.167.0/24,"ASN 14445"
82.25.12.0/24,"ASN 14445"
82.152.140.0/24,"ASN 14445"
104.249.136.0/22,"ASN 14445"
131.143.36.0/22,"ASN 14445"
145.79.150.0/24,"ASN 14445"
151.243.19.0/24,"ASN 14445"
164.152.216.0/24,"ASN 14445"
185.218.2.0/24,"ASN 14445"
188.255.230.0/24,"ASN 14445"
199.127.152.0/22,"ASN 14445"
216.73.148.0/22,"ASN 14445"
2001:3900:7a3f::/48,"ASN 14445"
2a11:2800:1784::/48,"ASN 14445"
2a11:2800:1a59::/48,"ASN 14445"
2a11:2800:1c1a::/48,"ASN 14445"
2a11:2800:2fee::/48,"ASN 14445"
2a11:2800:4388::/48,"ASN 14445"
2a11:2800:4894::/48,"ASN 14445"
2a11:2800:82e9::/48,"ASN 14445"
2a11:2800:8a74::/48,"ASN 14445"
2a11:2800:97cb::/48,"ASN 14445"
2a11:2800:c81e::/48,"ASN 14445"
2a11:2800:d540::/48,"ASN 14445"
2a11:2800:f0fe::/48,"ASN 14445"
2a11:2800:f54b::/48,"ASN 14445"
2a11:2801:1ef::/48,"ASN 14445"
2a11:2801:e47::/48,"ASN 14445"
2a11:2801:1fee::/48,"ASN 14445"
2a11:2801:3de4::/48,"ASN 14445"
2a11:2801:4183::/48,"ASN 14445"
2a11:2801:4ac9::/48,"ASN 14445"
2a11:2801:52e9::/48,"ASN 14445"
2a11:2801:5a27::/48,"ASN 14445"
2a11:2801:5a28::/48,"ASN 14445"
2a11:2801:7266::/48,"ASN 14445"
2a11:2801:99bf::/48,"ASN 14445"
2a11:2801:9d77::/48,"ASN 14445"
2a11:2801:bfd8::/48,"ASN 14445"
2a11:2801:c2c1::/48,"ASN 14445"
2a11:2801:cb2a::/48,"ASN 14445"
2a11:2801:d825::/48,"ASN 14445"
2a11:2801:db7f::/48,"ASN 14445"
2a11:2801:e793::/48,"ASN 14445"
2a11:2801:f3dc::/48,"ASN 14445"
2a11:2802:bc1::/48,"ASN 14445"
2a11:2802:15df::/48,"ASN 14445"
2a11:2802:1cf6::/48,"ASN 14445"
2a11:2802:4337::/48,"ASN 14445"
2a11:2802:4675::/48,"ASN 14445"
2a11:2802:7f5b::/48,"ASN 14445"
2a11:2802:9a2c::/48,"ASN 14445"
2a11:2802:a5c4::/48,"ASN 14445"
2a11:2802:a98b::/48,"ASN 14445"
2a11:2802:ac1e::/48,"ASN 14445"
2a11:2802:acaf::/48,"ASN 14445"
2a11:2802:bd54::/48,"ASN 14445"
2a11:2802:d606::/48,"ASN 14445"
2a11:2802:e1b5::/48,"ASN 14445"
2a11:2802:e8a2::/48,"ASN 14445"
2a11:2802:ee35::/48,"ASN 14445"
2a11:2802:fc09::/48,"ASN 14445"
2a11:2803:2e6b::/48,"ASN 14445"
2a11:2803:304c::/48,"ASN 14445"
2a11:2803:40e4::/48,"ASN 14445"
2a11:2803:5589::/48,"ASN 14445"
2a11:2803:6b41::/48,"ASN 14445"
2a11:2803:7070::/48,"ASN 14445"
2a11:2803:852c::/48,"ASN 14445"
2a11:2803:8884::/48,"ASN 14445"
2a11:2803:cec2::/48,"ASN 14445"
2a11:2803:f181::/48,"ASN 14445"
