3.3.3.0/24,"ASN 14618"
3.4.7.0/24,"ASN 14618"
3.4.9.0/24,"ASN 14618"
3.5.0.0/19,"ASN 14618"
3.33.34.0/24,"ASN 14618"
3.80.0.0/12,"ASN 14618"
3.208.0.0/12,"ASN 14618"
3.224.0.0/12,"ASN 14618"
5.22.155.0/24,"ASN 14618"
5.181.200.0/24,"ASN 14618"
15.177.0.0/21,"ASN 14618"
15.177.64.0/23,"ASN 14618"
15.193.6.0/24,"ASN 14618"
15.221.4.0/23,"ASN 14618"
15.221.160.0/22,"ASN 14618"
16.56.128.0/18,"ASN 14618"
18.34.0.0/19,"ASN 14618"
18.34.232.0/21,"ASN 14618"
18.35.0.0/19,"ASN 14618"
18.35.232.0/21,"ASN 14618"
18.204.0.0/14,"ASN 14618"
18.208.0.0/13,"ASN 14618"
18.232.0.0/14,"ASN 14618"
23.20.0.0/14,"ASN 14618"
23.29.61.0/24,"ASN 14618"
23.130.112.0/24,"ASN 14618"
23.130.240.0/24,"ASN 14618"
23.133.224.0/24,"ASN 14618"
23.147.48.0/24,"ASN 14618"
23.148.128.0/24,"ASN 14618"
23.166.224.0/24,"ASN 14618"
23.169.80.0/24,"ASN 14618"
23.179.144.0/23,"ASN 14618"
23.190.16.0/24,"ASN 14618"
23.239.240.0/24,"ASN 14618"
23.239.242.0/24,"ASN 14618"
23.247.160.0/24,"ASN 14618"
23.247.200.0/24,"ASN 14618"
23.249.216.0/23,"ASN 14618"
23.249.221.0/24,"ASN 14618"
23.251.228.0/22,"ASN 14618"
23.251.252.0/22,"ASN 14618"
34.192.0.0/12,"ASN 14618"
34.224.0.0/12,"ASN 14618"
35.153.0.0/16,"ASN 14618"
35.168.0.0/13,"ASN 14618"
40.183.0.0/20,"ASN 14618"
40.183.28.0/22,"ASN 14618"
44.192.0.0/11,"ASN 14618"
45.42.175.0/24,"ASN 14618"
45.86.112.0/24,"ASN 14618"
45.136.240.0/24,"ASN 14618"
45.146.157.0/24,"ASN 14618"
45.153.167.0/24,"ASN 14618"
45.158.83.0/24,"ASN 14618"
45.223.13.0/24,"ASN 14618"
45.223.189.0/24,"ASN 14618"
46.8.203.0/24,"ASN 14618"
50.16.0.0/15,"ASN 14618"
50.19.0.0/16,"ASN 14618"
50.114.10.0/24,"ASN 14618"
52.0.0.0/21,"ASN 14618"
52.0.8.0/22,"ASN 14618"
52.0.12.0/23,"ASN 14618"
52.0.14.0/24,"ASN 14618"
52.0.15.0/26,"ASN 14618"
52.0.15.64/28,"ASN 14618"
52.0.15.80/29,"ASN 14618"
52.0.15.89/32,"ASN 14618"
52.0.15.90/31,"ASN 14618"
52.0.15.92/30,"ASN 14618"
52.0.15.96/27,"ASN 14618"
52.0.15.128/25,"ASN 14618"
52.0.16.0/20,"ASN 14618"
52.0.32.0/19,"ASN 14618"
52.0.64.0/18,"ASN 14618"
52.0.128.0/17,"ASN 14618"
52.1.0.0/16,"ASN 14618"
52.2.0.0/15,"ASN 14618"
52.4.0.0/14,"ASN 14618"
52.20.0.0/14,"ASN 14618"
52.44.0.0/15,"ASN 14618"
52.54.0.0/15,"ASN 14618"
52.70.0.0/15,"ASN 14618"
52.72.0.0/15,"ASN 14618"
52.86.0.0/15,"ASN 14618"
52.90.0.0/15,"ASN 14618"
52.95.245.0/24,"ASN 14618"
52.119.34.0/24,"ASN 14618"
52.128.40.0/23,"ASN 14618"
52.128.42.0/24,"ASN 14618"
52.129.65.0/24,"ASN 14618"
52.129.96.0/22,"ASN 14618"
52.144.58.0/24,"ASN 14618"
52.200.0.0/13,"ASN 14618"
