64.118.96.0/20,"ASN 14750"
64.118.112.0/24,"ASN 14750"
64.118.113.0/26,"ASN 14750"
64.118.113.64/27,"ASN 14750"
64.118.113.96/28,"ASN 14750"
64.118.113.112/29,"ASN 14750"
64.118.113.120/31,"ASN 14750"
64.118.113.123/32,"ASN 14750"
64.118.113.124/30,"ASN 14750"
64.118.113.128/25,"ASN 14750"
64.118.114.0/23,"ASN 14750"
64.118.116.0/22,"ASN 14750"
64.118.120.0/21,"ASN 14750"
76.9.64.0/23,"ASN 14750"
76.9.66.0/24,"ASN 14750"
76.9.67.0/28,"ASN 14750"
76.9.67.17/32,"ASN 14750"
76.9.67.18/31,"ASN 14750"
76.9.67.20/30,"ASN 14750"
76.9.67.24/29,"ASN 14750"
76.9.67.32/27,"ASN 14750"
76.9.67.64/26,"ASN 14750"
76.9.67.128/25,"ASN 14750"
76.9.68.0/22,"ASN 14750"
76.9.72.0/23,"ASN 14750"
76.9.74.0/26,"ASN 14750"
76.9.74.64/27,"ASN 14750"
76.9.74.96/29,"ASN 14750"
76.9.74.104/30,"ASN 14750"
76.9.74.108/32,"ASN 14750"
76.9.74.110/31,"ASN 14750"
76.9.74.112/28,"ASN 14750"
76.9.74.128/25,"ASN 14750"
76.9.75.0/24,"ASN 14750"
76.9.76.0/22,"ASN 14750"
76.9.80.0/20,"ASN 14750"
