63.251.0.0/22,"ASN 14744"
63.251.6.0/23,"ASN 14744"
63.251.8.0/24,"ASN 14744"
63.251.10.0/23,"ASN 14744"
63.251.12.0/23,"ASN 14744"
63.251.160.0/22,"ASN 14744"
63.251.164.0/23,"ASN 14744"
63.251.167.0/24,"ASN 14744"
63.251.168.0/21,"ASN 14744"
64.74.0.0/22,"ASN 14744"
64.74.4.0/23,"ASN 14744"
64.74.7.0/24,"ASN 14744"
64.74.12.0/23,"ASN 14744"
64.74.15.0/24,"ASN 14744"
64.74.24.0/22,"ASN 14744"
64.74.28.0/23,"ASN 14744"
64.74.31.0/24,"ASN 14744"
64.94.96.0/24,"ASN 14744"
64.94.112.0/20,"ASN 14744"
64.94.136.0/21,"ASN 14744"
64.94.158.0/24,"ASN 14744"
64.95.120.0/22,"ASN 14744"
64.95.168.0/22,"ASN 14744"
66.150.4.0/22,"ASN 14744"
66.150.8.0/21,"ASN 14744"
66.150.160.0/20,"ASN 14744"
69.25.128.0/22,"ASN 14744"
69.25.136.0/21,"ASN 14744"
70.42.160.0/22,"ASN 14744"
70.42.168.0/21,"ASN 14744"
72.5.48.0/20,"ASN 14744"
72.5.208.0/21,"ASN 14744"
72.5.216.0/22,"ASN 14744"
74.217.129.0/24,"ASN 14744"
192.149.58.0/24,"ASN 14744"
206.191.144.0/22,"ASN 14744"
206.191.160.0/22,"ASN 14744"
206.191.168.0/22,"ASN 14744"
206.191.176.0/22,"ASN 14744"
206.253.192.0/22,"ASN 14744"
206.253.198.0/23,"ASN 14744"
206.253.208.0/22,"ASN 14744"
206.253.214.0/23,"ASN 14744"
206.253.220.0/22,"ASN 14744"
209.191.160.0/23,"ASN 14744"
209.191.166.0/23,"ASN 14744"
209.191.168.0/22,"ASN 14744"
209.191.180.0/23,"ASN 14744"
209.191.184.0/21,"ASN 14744"
216.52.158.0/24,"ASN 14744"
216.223.0.0/22,"ASN 14744"
216.244.64.0/24,"ASN 14744"
2600:c00::/44,"ASN 14744"
2600:c00:10::/48,"ASN 14744"
2600:c00:12::/47,"ASN 14744"
2600:c00:14::/46,"ASN 14744"
2600:c00:18::/45,"ASN 14744"
2600:c00:20::/43,"ASN 14744"
2600:c00:40::/42,"ASN 14744"
2600:c00:80::/41,"ASN 14744"
2600:c00:100::/40,"ASN 14744"
2600:c00:200::/39,"ASN 14744"
2600:c00:400::/38,"ASN 14744"
2600:c00:800::/37,"ASN 14744"
2600:c00:1000::/36,"ASN 14744"
2600:c00:2000::/35,"ASN 14744"
2600:c00:4000::/34,"ASN 14744"
2600:c00:8000::/33,"ASN 14744"
