12.20.127.0/24,"ASN 14639"
199.230.151.0/24,"ASN 14639"
199.230.154.0/23,"ASN 14639"
199.230.170.0/23,"ASN 14639"
199.230.172.0/24,"ASN 14639"
199.230.200.0/23,"ASN 14639"
199.230.203.0/24,"ASN 14639"
199.230.209.0/24,"ASN 14639"
199.230.212.0/23,"ASN 14639"
199.230.230.0/24,"ASN 14639"
2602:fd26::/48,"ASN 14639"
2602:fd26:2::/47,"ASN 14639"
2602:fd26:4::/46,"ASN 14639"
2602:fd26:8::/45,"ASN 14639"
2602:fd26:10::/44,"ASN 14639"
2602:fd26:20::/43,"ASN 14639"
2602:fd26:40::/42,"ASN 14639"
2602:fd26:80::/41,"ASN 14639"
2602:fd26:100::/40,"ASN 14639"
2602:fd26:200::/39,"ASN 14639"
2602:fd26:400::/38,"ASN 14639"
2602:fd26:800::/37,"ASN 14639"
