65.40.218.0/23,"ASN 14905"
69.34.35.0/24,"ASN 14905"
69.68.184.0/24,"ASN 14905"
69.68.186.0/23,"ASN 14905"
69.68.188.0/22,"ASN 14905"
71.2.168.0/21,"ASN 14905"
76.4.66.0/23,"ASN 14905"
76.4.68.0/22,"ASN 14905"
76.4.72.0/21,"ASN 14905"
76.4.80.0/20,"ASN 14905"
76.7.48.0/22,"ASN 14905"
76.7.52.0/23,"ASN 14905"
76.7.56.0/23,"ASN 14905"
76.7.58.0/24,"ASN 14905"
76.7.62.0/23,"ASN 14905"
184.2.128.0/20,"ASN 14905"
184.6.160.0/22,"ASN 14905"
184.6.168.0/24,"ASN 14905"
184.6.170.0/23,"ASN 14905"
208.33.154.0/23,"ASN 14905"
208.33.159.0/24,"ASN 14905"
