5.133.72.0/22,"ASN 14717"
63.71.180.0/23,"ASN 14717"
63.76.66.0/23,"ASN 14717"
63.89.226.0/23,"ASN 14717"
63.91.28.0/24,"ASN 14717"
63.94.92.0/22,"ASN 14717"
63.117.56.0/21,"ASN 14717"
63.117.160.0/21,"ASN 14717"
63.121.132.0/23,"ASN 14717"
63.121.134.0/24,"ASN 14717"
65.244.56.0/24,"ASN 14717"
65.249.132.0/23,"ASN 14717"
65.249.184.0/22,"ASN 14717"
65.249.189.0/24,"ASN 14717"
72.21.160.0/22,"ASN 14717"
72.21.165.0/24,"ASN 14717"
72.21.166.0/24,"ASN 14717"
72.21.168.0/24,"ASN 14717"
72.21.172.0/24,"ASN 14717"
72.21.175.0/24,"ASN 14717"
72.21.176.0/21,"ASN 14717"
72.21.185.0/24,"ASN 14717"
72.21.186.0/23,"ASN 14717"
72.21.188.0/23,"ASN 14717"
91.199.136.0/24,"ASN 14717"
94.125.193.0/24,"ASN 14717"
94.125.194.0/24,"ASN 14717"
94.125.196.0/22,"ASN 14717"
204.141.186.0/23,"ASN 14717"
204.141.188.0/22,"ASN 14717"
206.166.140.0/22,"ASN 14717"
208.231.72.0/24,"ASN 14717"
208.231.232.0/24,"ASN 14717"
208.235.206.0/23,"ASN 14717"
208.241.124.0/23,"ASN 14717"
208.246.43.0/24,"ASN 14717"
2607:fd90::/32,"ASN 14717"
2a02:2ba8::/32,"ASN 14717"
