104.22.5.0/24,"ASN 14789"
104.22.6.0/24,"ASN 14789"
104.22.27.0/24,"ASN 14789"
104.22.28.0/23,"ASN 14789"
104.22.30.0/24,"ASN 14789"
104.22.38.0/24,"ASN 14789"
104.22.54.0/23,"ASN 14789"
104.22.59.0/24,"ASN 14789"
104.22.74.0/23,"ASN 14789"
104.22.76.0/23,"ASN 14789"
104.22.82.0/24,"ASN 14789"
104.23.193.0/24,"ASN 14789"
104.23.200.0/24,"ASN 14789"
104.29.29.0/24,"ASN 14789"
104.29.31.0/24,"ASN 14789"
104.29.32.0/24,"ASN 14789"
104.29.81.0/24,"ASN 14789"
104.29.96.0/24,"ASN 14789"
141.101.108.0/24,"ASN 14789"
162.158.9.0/24,"ASN 14789"
162.158.34.0/24,"ASN 14789"
162.158.60.0/24,"ASN 14789"
162.158.72.0/24,"ASN 14789"
162.158.81.0/24,"ASN 14789"
162.158.82.0/24,"ASN 14789"
162.158.96.0/24,"ASN 14789"
162.158.98.0/24,"ASN 14789"
162.158.128.0/24,"ASN 14789"
162.158.143.0/24,"ASN 14789"
162.158.147.0/24,"ASN 14789"
162.158.151.0/24,"ASN 14789"
162.158.192.0/24,"ASN 14789"
162.158.194.0/24,"ASN 14789"
162.158.204.0/23,"ASN 14789"
162.158.248.0/23,"ASN 14789"
162.158.252.0/23,"ASN 14789"
162.159.103.0/24,"ASN 14789"
162.159.127.0/24,"ASN 14789"
172.64.196.0/24,"ASN 14789"
172.64.204.0/24,"ASN 14789"
172.68.11.0/24,"ASN 14789"
172.68.40.0/24,"ASN 14789"
172.68.44.0/24,"ASN 14789"
172.68.47.0/24,"ASN 14789"
172.68.57.0/24,"ASN 14789"
172.68.58.0/23,"ASN 14789"
172.68.65.0/24,"ASN 14789"
172.68.66.0/24,"ASN 14789"
172.68.75.0/24,"ASN 14789"
172.68.89.0/24,"ASN 14789"
172.68.94.0/24,"ASN 14789"
172.68.98.0/24,"ASN 14789"
172.68.106.0/24,"ASN 14789"
172.68.131.0/24,"ASN 14789"
172.68.132.0/24,"ASN 14789"
172.68.137.0/24,"ASN 14789"
172.68.140.0/24,"ASN 14789"
172.68.145.0/24,"ASN 14789"
172.68.157.0/24,"ASN 14789"
172.68.163.0/24,"ASN 14789"
172.68.169.0/24,"ASN 14789"
172.68.189.0/24,"ASN 14789"
172.68.200.0/24,"ASN 14789"
172.68.203.0/24,"ASN 14789"
172.68.218.0/24,"ASN 14789"
172.68.221.0/24,"ASN 14789"
172.68.231.0/24,"ASN 14789"
172.68.232.0/23,"ASN 14789"
172.68.240.0/23,"ASN 14789"
172.68.250.0/24,"ASN 14789"
172.69.14.0/24,"ASN 14789"
172.69.36.0/23,"ASN 14789"
172.69.41.0/24,"ASN 14789"
172.69.47.0/24,"ASN 14789"
172.69.54.0/23,"ASN 14789"
172.69.73.0/24,"ASN 14789"
172.69.76.0/23,"ASN 14789"
172.69.78.0/24,"ASN 14789"
172.69.85.0/24,"ASN 14789"
172.69.89.0/24,"ASN 14789"
172.69.92.0/24,"ASN 14789"
172.69.100.0/24,"ASN 14789"
172.69.106.0/24,"ASN 14789"
172.69.115.0/24,"ASN 14789"
172.69.146.0/24,"ASN 14789"
172.69.157.0/24,"ASN 14789"
172.69.159.0/24,"ASN 14789"
172.69.161.0/24,"ASN 14789"
172.69.183.0/24,"ASN 14789"
172.69.199.0/24,"ASN 14789"
172.69.204.0/23,"ASN 14789"
172.69.210.0/24,"ASN 14789"
172.69.218.0/24,"ASN 14789"
172.69.230.0/24,"ASN 14789"
172.69.237.0/24,"ASN 14789"
172.69.242.0/23,"ASN 14789"
172.69.244.0/24,"ASN 14789"
172.69.252.0/24,"ASN 14789"
172.69.254.0/24,"ASN 14789"
172.70.57.0/24,"ASN 14789"
172.70.62.0/23,"ASN 14789"
172.70.104.0/24,"ASN 14789"
172.70.116.0/24,"ASN 14789"
172.70.153.0/24,"ASN 14789"
172.70.186.0/24,"ASN 14789"
172.70.193.0/24,"ASN 14789"
172.70.195.0/24,"ASN 14789"
172.70.198.0/24,"ASN 14789"
172.70.200.0/24,"ASN 14789"
172.70.224.0/24,"ASN 14789"
172.70.226.0/23,"ASN 14789"
172.71.0.0/24,"ASN 14789"
172.71.2.0/24,"ASN 14789"
172.71.80.0/24,"ASN 14789"
172.71.86.0/23,"ASN 14789"
172.71.92.0/24,"ASN 14789"
172.71.96.0/24,"ASN 14789"
172.71.112.0/24,"ASN 14789"
172.71.137.0/24,"ASN 14789"
172.71.162.0/23,"ASN 14789"
172.71.186.0/24,"ASN 14789"
172.71.188.0/24,"ASN 14789"
172.71.220.0/24,"ASN 14789"
172.71.225.0/24,"ASN 14789"
172.71.229.0/24,"ASN 14789"
172.71.230.0/23,"ASN 14789"
2400:cb00:41::/48,"ASN 14789"
2400:cb00:60::/48,"ASN 14789"
2400:cb00:96::/48,"ASN 14789"
2400:cb00:111::/48,"ASN 14789"
2400:cb00:127::/48,"ASN 14789"
2400:cb00:129::/48,"ASN 14789"
2400:cb00:139::/48,"ASN 14789"
2400:cb00:142::/48,"ASN 14789"
2400:cb00:146::/48,"ASN 14789"
2400:cb00:161::/48,"ASN 14789"
2400:cb00:173::/48,"ASN 14789"
2400:cb00:175::/48,"ASN 14789"
2400:cb00:179::/48,"ASN 14789"
2400:cb00:187::/48,"ASN 14789"
2400:cb00:204::/48,"ASN 14789"
2400:cb00:208::/47,"ASN 14789"
2400:cb00:214::/48,"ASN 14789"
2400:cb00:226::/48,"ASN 14789"
2400:cb00:230::/47,"ASN 14789"
2400:cb00:234::/48,"ASN 14789"
2400:cb00:236::/48,"ASN 14789"
2400:cb00:245::/48,"ASN 14789"
2400:cb00:247::/48,"ASN 14789"
2400:cb00:255::/48,"ASN 14789"
2400:cb00:258::/48,"ASN 14789"
2400:cb00:292::/48,"ASN 14789"
2400:cb00:303::/48,"ASN 14789"
2400:cb00:305::/48,"ASN 14789"
2400:cb00:306::/48,"ASN 14789"
2400:cb00:342::/48,"ASN 14789"
2400:cb00:344::/48,"ASN 14789"
2400:cb00:347::/48,"ASN 14789"
2400:cb00:362::/48,"ASN 14789"
2400:cb00:406::/48,"ASN 14789"
2400:cb00:427::/48,"ASN 14789"
2400:cb00:431::/48,"ASN 14789"
2400:cb00:435::/48,"ASN 14789"
2400:cb00:438::/47,"ASN 14789"
2400:cb00:450::/48,"ASN 14789"
2400:cb00:474::/48,"ASN 14789"
2400:cb00:477::/48,"ASN 14789"
2400:cb00:480::/48,"ASN 14789"
2400:cb00:483::/48,"ASN 14789"
2400:cb00:484::/48,"ASN 14789"
2400:cb00:512::/48,"ASN 14789"
2400:cb00:516::/48,"ASN 14789"
2400:cb00:519::/48,"ASN 14789"
