64.30.96.0/19,"ASN 14051"
64.113.96.0/19,"ASN 14051"
65.78.128.0/18,"ASN 14051"
66.60.128.0/18,"ASN 14051"
66.205.128.0/19,"ASN 14051"
67.58.224.0/26,"ASN 14051"
67.58.224.64/27,"ASN 14051"
67.58.224.96/28,"ASN 14051"
67.58.224.112/29,"ASN 14051"
67.58.224.121/32,"ASN 14051"
67.58.224.122/31,"ASN 14051"
67.58.224.124/30,"ASN 14051"
67.58.224.128/25,"ASN 14051"
67.58.225.0/24,"ASN 14051"
67.58.226.0/25,"ASN 14051"
67.58.226.128/26,"ASN 14051"
67.58.226.192/30,"ASN 14051"
67.58.226.196/31,"ASN 14051"
67.58.226.199/32,"ASN 14051"
67.58.226.200/29,"ASN 14051"
67.58.226.208/28,"ASN 14051"
67.58.226.224/27,"ASN 14051"
67.58.227.0/24,"ASN 14051"
67.58.228.0/22,"ASN 14051"
67.58.232.0/22,"ASN 14051"
67.58.236.0/23,"ASN 14051"
67.58.238.0/24,"ASN 14051"
67.58.239.0/27,"ASN 14051"
67.58.239.32/28,"ASN 14051"
67.58.239.48/29,"ASN 14051"
67.58.239.56/30,"ASN 14051"
67.58.239.60/31,"ASN 14051"
67.58.239.63/32,"ASN 14051"
67.58.239.64/26,"ASN 14051"
67.58.239.128/25,"ASN 14051"
67.58.240.0/21,"ASN 14051"
67.159.128.0/19,"ASN 14051"
69.4.128.0/19,"ASN 14051"
69.62.128.0/18,"ASN 14051"
69.62.192.0/19,"ASN 14051"
69.62.224.0/22,"ASN 14051"
69.62.228.0/25,"ASN 14051"
69.62.228.128/26,"ASN 14051"
69.62.228.192/28,"ASN 14051"
69.62.228.208/31,"ASN 14051"
69.62.228.210/32,"ASN 14051"
69.62.228.212/30,"ASN 14051"
69.62.228.216/29,"ASN 14051"
69.62.228.224/27,"ASN 14051"
69.62.229.0/24,"ASN 14051"
69.62.230.0/23,"ASN 14051"
69.62.232.0/21,"ASN 14051"
69.62.240.0/20,"ASN 14051"
70.9.64.0/20,"ASN 14051"
70.9.80.0/21,"ASN 14051"
70.9.88.0/24,"ASN 14051"
70.9.89.0/25,"ASN 14051"
70.9.89.128/27,"ASN 14051"
70.9.89.160/29,"ASN 14051"
70.9.89.169/32,"ASN 14051"
70.9.89.170/31,"ASN 14051"
70.9.89.172/30,"ASN 14051"
70.9.89.176/28,"ASN 14051"
70.9.89.192/26,"ASN 14051"
70.9.90.0/23,"ASN 14051"
70.9.92.0/23,"ASN 14051"
70.9.94.0/24,"ASN 14051"
70.9.95.0/25,"ASN 14051"
70.9.95.128/26,"ASN 14051"
70.9.95.192/29,"ASN 14051"
70.9.95.200/30,"ASN 14051"
70.9.95.204/31,"ASN 14051"
70.9.95.206/32,"ASN 14051"
70.9.95.208/28,"ASN 14051"
70.9.95.224/27,"ASN 14051"
70.9.96.0/22,"ASN 14051"
70.9.100.0/23,"ASN 14051"
70.9.102.0/24,"ASN 14051"
70.9.103.0/29,"ASN 14051"
70.9.103.8/30,"ASN 14051"
70.9.103.13/32,"ASN 14051"
70.9.103.14/31,"ASN 14051"
70.9.103.16/28,"ASN 14051"
70.9.103.32/27,"ASN 14051"
70.9.103.64/26,"ASN 14051"
70.9.103.128/25,"ASN 14051"
70.9.104.0/23,"ASN 14051"
70.9.106.0/25,"ASN 14051"
70.9.106.128/27,"ASN 14051"
70.9.106.160/30,"ASN 14051"
70.9.106.165/32,"ASN 14051"
70.9.106.166/31,"ASN 14051"
70.9.106.168/29,"ASN 14051"
70.9.106.176/28,"ASN 14051"
70.9.106.192/26,"ASN 14051"
70.9.107.0/24,"ASN 14051"
70.9.108.0/23,"ASN 14051"
70.9.110.0/24,"ASN 14051"
70.9.111.0/27,"ASN 14051"
70.9.111.32/28,"ASN 14051"
70.9.111.48/30,"ASN 14051"
70.9.111.52/31,"ASN 14051"
70.9.111.55/32,"ASN 14051"
70.9.111.56/29,"ASN 14051"
70.9.111.64/26,"ASN 14051"
70.9.111.128/25,"ASN 14051"
70.9.112.0/22,"ASN 14051"
70.9.116.0/24,"ASN 14051"
70.9.117.0/25,"ASN 14051"
70.9.117.128/28,"ASN 14051"
70.9.117.144/30,"ASN 14051"
70.9.117.148/31,"ASN 14051"
70.9.117.151/32,"ASN 14051"
70.9.117.152/29,"ASN 14051"
70.9.117.160/27,"ASN 14051"
70.9.117.192/26,"ASN 14051"
70.9.118.0/24,"ASN 14051"
70.9.119.0/26,"ASN 14051"
70.9.119.64/28,"ASN 14051"
70.9.119.80/29,"ASN 14051"
70.9.119.88/31,"ASN 14051"
70.9.119.91/32,"ASN 14051"
70.9.119.92/30,"ASN 14051"
70.9.119.96/27,"ASN 14051"
70.9.119.128/25,"ASN 14051"
70.9.120.0/22,"ASN 14051"
70.9.124.0/26,"ASN 14051"
70.9.124.64/28,"ASN 14051"
70.9.124.80/30,"ASN 14051"
70.9.124.84/31,"ASN 14051"
70.9.124.87/32,"ASN 14051"
70.9.124.88/29,"ASN 14051"
70.9.124.96/27,"ASN 14051"
70.9.124.128/25,"ASN 14051"
70.9.125.0/24,"ASN 14051"
70.9.126.0/25,"ASN 14051"
70.9.126.128/27,"ASN 14051"
70.9.126.160/31,"ASN 14051"
70.9.126.163/32,"ASN 14051"
70.9.126.164/30,"ASN 14051"
70.9.126.168/29,"ASN 14051"
70.9.126.176/28,"ASN 14051"
70.9.126.192/26,"ASN 14051"
70.9.127.0/24,"ASN 14051"
72.251.168.0/21,"ASN 14051"
135.26.144.0/22,"ASN 14051"
135.26.148.0/23,"ASN 14051"
135.26.150.0/25,"ASN 14051"
135.26.150.128/29,"ASN 14051"
135.26.150.136/31,"ASN 14051"
135.26.150.139/32,"ASN 14051"
135.26.150.140/30,"ASN 14051"
135.26.150.144/28,"ASN 14051"
135.26.150.160/27,"ASN 14051"
135.26.150.192/26,"ASN 14051"
135.26.151.0/24,"ASN 14051"
135.26.152.0/22,"ASN 14051"
135.26.156.0/23,"ASN 14051"
135.26.158.0/24,"ASN 14051"
135.26.160.0/23,"ASN 14051"
135.26.162.0/28,"ASN 14051"
135.26.162.16/29,"ASN 14051"
135.26.162.25/32,"ASN 14051"
135.26.162.26/31,"ASN 14051"
135.26.162.28/30,"ASN 14051"
135.26.162.32/27,"ASN 14051"
135.26.162.64/26,"ASN 14051"
135.26.162.128/25,"ASN 14051"
135.26.163.0/24,"ASN 14051"
135.26.164.0/22,"ASN 14051"
135.26.168.0/21,"ASN 14051"
135.26.176.0/20,"ASN 14051"
156.47.64.0/21,"ASN 14051"
156.47.72.0/22,"ASN 14051"
156.47.76.0/26,"ASN 14051"
156.47.76.64/27,"ASN 14051"
156.47.76.96/29,"ASN 14051"
156.47.76.104/30,"ASN 14051"
156.47.76.109/32,"ASN 14051"
156.47.76.110/31,"ASN 14051"
156.47.76.112/28,"ASN 14051"
156.47.76.128/25,"ASN 14051"
156.47.77.0/24,"ASN 14051"
156.47.78.0/23,"ASN 14051"
156.47.80.0/26,"ASN 14051"
156.47.80.64/29,"ASN 14051"
156.47.80.72/30,"ASN 14051"
156.47.80.76/32,"ASN 14051"
156.47.80.78/31,"ASN 14051"
156.47.80.80/28,"ASN 14051"
156.47.80.96/27,"ASN 14051"
156.47.80.128/25,"ASN 14051"
156.47.81.0/24,"ASN 14051"
156.47.82.0/23,"ASN 14051"
156.47.84.0/24,"ASN 14051"
156.47.85.0/26,"ASN 14051"
156.47.85.64/28,"ASN 14051"
156.47.85.80/31,"ASN 14051"
