66.135.96.0/19,"ASN 14453"
158.247.81.0/24,"ASN 14453"
158.247.82.0/24,"ASN 14453"
158.247.84.0/22,"ASN 14453"
172.98.206.0/23,"ASN 14453"
173.240.0.0/22,"ASN 14453"
173.240.8.0/23,"ASN 14453"
173.240.12.0/24,"ASN 14453"
192.219.249.0/24,"ASN 14453"
199.43.205.0/24,"ASN 14453"
204.10.240.0/22,"ASN 14453"
204.187.68.0/24,"ASN 14453"
206.130.152.0/23,"ASN 14453"
206.198.184.0/21,"ASN 14453"
208.65.168.0/22,"ASN 14453"
208.86.140.0/22,"ASN 14453"
208.94.160.0/21,"ASN 14453"
209.90.240.0/20,"ASN 14453"
209.193.78.0/24,"ASN 14453"
209.251.50.0/24,"ASN 14453"
209.251.56.0/22,"ASN 14453"
209.251.63.0/24,"ASN 14453"
2604:8600:2000::/36,"ASN 14453"
2604:8600:4000::/36,"ASN 14453"
2604:8600:6000::/36,"ASN 14453"
2604:8600:8000::/36,"ASN 14453"
