186.211.128.0/18,"ASN 14840"
186.211.192.0/19,"ASN 14840"
186.211.224.0/21,"ASN 14840"
186.211.232.0/22,"ASN 14840"
186.211.236.0/23,"ASN 14840"
186.211.240.0/22,"ASN 14840"
186.211.248.0/21,"ASN 14840"
187.103.96.0/19,"ASN 14840"
200.143.68.0/22,"ASN 14840"
200.143.72.0/21,"ASN 14840"
200.143.80.0/20,"ASN 14840"
200.143.96.0/19,"ASN 14840"
200.215.208.0/20,"ASN 14840"
201.16.8.0/23,"ASN 14840"
201.16.28.0/23,"ASN 14840"
201.16.48.0/23,"ASN 14840"
201.16.51.0/24,"ASN 14840"
201.16.52.0/22,"ASN 14840"
201.16.56.0/23,"ASN 14840"
201.16.59.0/24,"ASN 14840"
201.16.60.0/22,"ASN 14840"
201.16.88.0/21,"ASN 14840"
201.16.112.0/22,"ASN 14840"
201.16.120.0/23,"ASN 14840"
2804:8::/31,"ASN 14840"
2804:a::/32,"ASN 14840"
2804:b::/34,"ASN 14840"
2804:b:8000::/40,"ASN 14840"
2804:b:8200::/40,"ASN 14840"
2804:b:8400::/40,"ASN 14840"
2804:b:c000::/48,"ASN 14840"
2804:b:c002::/47,"ASN 14840"
2804:b:c004::/47,"ASN 14840"
2804:b:c009::/48,"ASN 14840"
2804:b:c00a::/48,"ASN 14840"
2804:b:c00c::/46,"ASN 14840"
2804:b:c010::/47,"ASN 14840"
2804:b:c012::/48,"ASN 14840"
