63.131.160.0/22,"ASN 14140"
63.131.164.0/24,"ASN 14140"
63.131.167.0/24,"ASN 14140"
63.131.168.0/21,"ASN 14140"
104.36.76.0/24,"ASN 14140"
104.36.77.0/29,"ASN 14140"
104.36.77.8/30,"ASN 14140"
104.36.77.12/31,"ASN 14140"
104.36.77.15/32,"ASN 14140"
104.36.77.16/28,"ASN 14140"
104.36.77.32/27,"ASN 14140"
104.36.77.64/26,"ASN 14140"
104.36.77.128/25,"ASN 14140"
104.36.78.0/23,"ASN 14140"
170.10.88.0/22,"ASN 14140"
208.80.24.0/21,"ASN 14140"
216.238.176.0/22,"ASN 14140"
216.238.180.0/24,"ASN 14140"
216.238.181.0/25,"ASN 14140"
216.238.181.128/28,"ASN 14140"
216.238.181.144/29,"ASN 14140"
216.238.181.152/30,"ASN 14140"
216.238.181.156/32,"ASN 14140"
216.238.181.158/31,"ASN 14140"
216.238.181.160/27,"ASN 14140"
216.238.181.192/26,"ASN 14140"
216.238.182.0/23,"ASN 14140"
2607:1900::/32,"ASN 14140"
